Device Name,T29
Device Model,Kestrel DROP 2
Serial Number,2822334
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2023-11-05 06:50:00 AM,79.6,31.3,76.5,46.6,point
2023-11-05 07:00:00 AM,79.3,30.2,75.9,45.4,point
2023-11-05 07:10:00 AM,80.7,31.1,77.5,47.4,point
2023-11-05 07:20:00 AM,80.3,32.4,77.4,48.1,point
2023-11-05 07:30:00 AM,80.6,29.8,77.2,46.1,point
2023-11-05 07:40:00 AM,80.8,30.6,77.5,47.0,point
2023-11-05 07:50:00 AM,80.4,30.2,77.0,46.3,point
2023-11-05 08:00:00 AM,80.9,29.5,77.4,46.1,point
2023-11-05 08:10:00 AM,80.7,30.4,77.4,46.7,point
2023-11-05 08:20:00 AM,80.0,29.3,76.5,45.1,point
2023-11-05 08:30:00 AM,80.6,29.4,77.2,45.8,point
2023-11-05 08:40:00 AM,80.5,30.1,77.2,46.4,point
2023-11-05 08:50:00 AM,80.4,31.1,77.2,47.1,point
2023-11-05 09:00:00 AM,80.4,31.1,77.4,47.1,point
2023-11-05 09:10:00 AM,79.3,30.7,75.9,45.8,point
2023-11-05 09:20:00 AM,78.3,33.1,75.2,46.9,point
2023-11-05 09:30:00 AM,78.1,32.3,75.0,46.1,point
2023-11-05 09:40:00 AM,77.9,33.7,74.8,47.0,point
2023-11-05 09:50:00 AM,77.5,35.2,74.7,47.8,point
2023-11-05 10:00:00 AM,76.8,36.8,74.1,48.5,point
2023-11-05 10:10:00 AM,75.9,39.8,73.6,49.8,point
2023-11-05 10:20:00 AM,74.9,44.5,73.2,51.8,point
2023-11-05 10:30:00 AM,73.7,48.2,72.5,52.9,point
2023-11-05 10:40:00 AM,72.6,48.3,71.4,52.0,point
2023-11-05 10:50:00 AM,72.0,50.0,71.1,52.3,point
2023-11-05 11:00:00 AM,71.4,52.5,70.5,53.1,point
2023-11-05 11:10:00 AM,71.0,48.8,70.0,50.8,point
2023-11-05 11:20:00 AM,70.6,49.8,69.6,51.0,point
2023-11-05 11:30:00 AM,70.4,51.4,69.6,51.6,point
2023-11-05 11:40:00 AM,69.8,54.1,68.7,52.5,point
2023-11-05 11:50:00 AM,69.1,57.6,68.0,53.5,point
2023-11-05 12:00:00 PM,68.4,56.9,67.1,52.5,point
2023-11-05 12:10:00 PM,68.4,53.0,66.9,50.6,point
2023-11-05 12:20:00 PM,68.9,50.8,67.5,49.9,point
2023-11-05 12:30:00 PM,68.6,50.8,66.9,49.7,point
2023-11-05 12:40:00 PM,68.4,52.4,66.7,50.3,point
2023-11-05 12:50:00 PM,67.9,53.4,66.2,50.4,point
2023-11-05 01:00:00 PM,67.2,54.7,65.1,50.3,point
2023-11-05 01:10:00 PM,66.5,56.0,64.2,50.4,point
2023-11-05 01:20:00 PM,66.1,59.3,64.0,51.5,point
2023-11-05 01:30:00 PM,65.3,60.8,63.1,51.5,point
2023-11-05 01:40:00 PM,65.1,61.9,63.0,51.7,point
2023-11-05 01:50:00 PM,64.8,63.2,62.8,52.0,point
2023-11-05 02:00:00 PM,64.5,65.1,62.6,52.5,point
2023-11-05 02:10:00 PM,64.2,67.0,62.4,53.0,point
2023-11-05 02:20:00 PM,63.9,68.6,62.4,53.4,point
2023-11-05 02:30:00 PM,63.6,69.8,62.2,53.5,point
2023-11-05 02:40:00 PM,63.2,69.9,61.9,53.2,point
2023-11-05 02:50:00 PM,62.9,71.1,61.5,53.4,point
2023-11-05 03:00:00 PM,62.7,71.2,61.3,53.2,point
2023-11-05 03:10:00 PM,62.5,71.9,61.3,53.3,point
2023-11-05 03:20:00 PM,62.2,72.4,61.0,53.3,point
2023-11-05 03:30:00 PM,62.5,70.5,61.2,52.8,point
2023-11-05 03:40:00 PM,62.9,69.1,61.3,52.6,point
2023-11-05 03:50:00 PM,62.6,69.0,61.2,52.3,point
2023-11-05 04:00:00 PM,62.2,69.4,60.6,52.0,point
2023-11-05 04:10:00 PM,61.8,70.0,60.4,51.9,point
2023-11-05 04:20:00 PM,61.4,70.2,60.1,51.6,point
2023-11-05 04:30:00 PM,61.4,72.5,60.3,52.4,point
2023-11-05 04:40:00 PM,60.5,76.2,59.7,53.0,point
2023-11-05 04:50:00 PM,59.3,79.7,58.8,53.0,point
2023-11-05 05:00:00 PM,58.3,82.1,58.1,52.9,point
2023-11-05 05:10:00 PM,58.2,83.0,58.1,53.0,point
2023-11-05 05:20:00 PM,58.0,82.2,57.7,52.6,point
2023-11-05 05:30:00 PM,58.3,83.3,58.1,53.2,point
2023-11-05 05:40:00 PM,58.2,83.2,58.1,53.1,point
2023-11-05 05:50:00 PM,57.4,85.3,57.4,53.0,point
2023-11-05 06:00:00 PM,56.9,86.2,56.8,52.8,point
2023-11-05 06:10:00 PM,56.8,87.2,56.8,53.0,point
2023-11-05 06:20:00 PM,56.3,87.7,56.3,52.7,point
2023-11-05 06:30:00 PM,56.0,88.0,56.1,52.5,point
2023-11-05 06:40:00 PM,55.7,88.4,55.9,52.3,point
2023-11-05 06:50:00 PM,55.7,89.0,55.9,52.5,point
2023-11-05 07:00:00 PM,55.7,88.6,55.9,52.4,point
2023-11-05 07:10:00 PM,55.8,88.2,56.1,52.3,point
2023-11-05 07:20:00 PM,55.6,88.7,55.9,52.3,point
2023-11-05 07:30:00 PM,55.6,88.9,55.9,52.4,point
2023-11-05 07:40:00 PM,55.9,88.8,56.3,52.7,point
2023-11-05 07:50:00 PM,56.5,87.8,56.7,53.0,point
2023-11-05 08:00:00 PM,56.9,87.6,57.0,53.3,point
2023-11-05 08:10:00 PM,57.4,87.9,57.6,53.9,point
2023-11-05 08:20:00 PM,58.6,84.7,58.5,54.0,point
2023-11-05 08:30:00 PM,61.2,77.1,60.6,54.0,point
2023-11-05 08:40:00 PM,63.4,71.4,62.2,54.0,point
2023-11-05 08:50:00 PM,64.4,68.0,63.0,53.6,point
2023-11-05 09:00:00 PM,66.7,63.0,65.1,53.7,point
2023-11-05 09:10:00 PM,67.6,61.2,66.2,53.8,point
2023-11-05 09:20:00 PM,67.6,59.7,66.0,53.1,point
2023-11-05 09:30:00 PM,68.2,59.5,67.1,53.6,point
2023-11-05 09:40:00 PM,69.6,58.4,68.9,54.4,point
2023-11-05 09:50:00 PM,70.2,56.5,69.6,54.1,point
2023-11-05 10:00:00 PM,70.4,56.6,70.0,54.3,point
2023-11-05 10:10:00 PM,68.4,63.5,67.6,55.5,point
2023-11-05 10:20:00 PM,69.8,64.3,69.8,57.2,point
2023-11-05 10:30:00 PM,71.8,59.2,71.6,56.8,point
2023-11-05 10:40:00 PM,71.3,58.6,71.1,56.1,point
2023-11-05 10:50:00 PM,74.0,56.1,73.4,57.4,point
2023-11-05 11:00:00 PM,74.6,48.6,73.4,53.9,point
2023-11-05 11:10:00 PM,74.1,50.0,72.9,54.3,point
2023-11-05 11:20:00 PM,74.5,50.4,73.6,54.8,point
2023-11-05 11:30:00 PM,74.0,55.0,73.2,56.8,point
2023-11-05 11:40:00 PM,75.3,55.8,74.7,58.5,point
2023-11-05 11:50:00 PM,75.7,54.5,74.8,58.2,point
2023-11-06 12:00:00 AM,76.8,53.5,76.1,58.7,point
2023-11-06 12:10:00 AM,76.5,52.4,75.6,57.8,point
2023-11-06 12:20:00 AM,77.7,51.7,77.0,58.5,point
2023-11-06 12:30:00 AM,78.0,53.4,77.5,59.7,point
2023-11-06 12:40:00 AM,79.4,51.0,79.2,59.8,point
2023-11-06 12:50:00 AM,79.5,50.1,79.3,59.3,point
2023-11-06 01:00:00 AM,79.2,44.3,77.9,55.6,point
2023-11-06 01:10:00 AM,78.5,47.0,77.4,56.7,point
2023-11-06 01:20:00 AM,77.8,48.5,76.6,56.8,point
2023-11-06 01:30:00 AM,77.3,47.4,75.9,55.7,point
2023-11-06 01:40:00 AM,78.9,47.9,77.9,57.5,point
2023-11-06 01:50:00 AM,78.3,47.4,77.2,56.7,point
2023-11-06 02:00:00 AM,78.9,48.8,78.1,58.0,point
2023-11-06 02:10:00 AM,80.0,47.3,79.2,58.2,point
2023-11-06 02:20:00 AM,82.2,43.9,81.5,58.1,point
2023-11-06 02:30:00 AM,81.3,45.8,80.4,58.4,point
2023-11-06 02:40:00 AM,81.8,44.8,81.0,58.2,point
2023-11-06 02:50:00 AM,83.0,43.5,82.6,58.6,point
2023-11-06 03:00:00 AM,82.6,40.8,81.3,56.4,point
2023-11-06 03:10:00 AM,81.6,40.4,80.1,55.2,point
2023-11-06 03:20:00 AM,82.6,43.5,82.0,58.2,point
2023-11-06 03:30:00 AM,82.9,40.4,81.7,56.4,point
2023-11-06 03:40:00 AM,82.5,39.2,81.0,55.2,point
2023-11-06 03:50:00 AM,82.2,41.6,80.8,56.6,point
2023-11-06 04:00:00 AM,82.3,41.8,81.1,56.8,point
2023-11-06 04:10:00 AM,82.3,41.9,81.1,56.9,point
2023-11-06 04:20:00 AM,82.6,40.8,81.3,56.4,point
2023-11-06 04:30:00 AM,83.2,42.4,82.6,58.0,point
2023-11-06 04:40:00 AM,83.8,40.0,82.8,56.9,point
2023-11-06 04:50:00 AM,83.4,35.3,81.5,53.2,point
2023-11-06 05:00:00 AM,84.8,34.5,83.1,53.7,point
2023-11-06 05:10:00 AM,84.2,33.6,82.0,52.4,point
2023-11-06 05:20:00 AM,84.5,33.6,82.4,52.8,point
2023-11-06 05:30:00 AM,84.0,32.4,81.5,51.4,point
2023-11-06 05:40:00 AM,84.6,31.2,82.0,50.8,point
2023-11-06 05:50:00 AM,84.6,32.6,82.4,52.0,point
2023-11-06 06:00:00 AM,84.6,31.9,82.2,51.4,point
2023-11-06 06:10:00 AM,84.7,32.5,82.4,52.0,point
2023-11-06 06:20:00 AM,84.5,32.2,82.2,51.6,point
2023-11-06 06:30:00 AM,85.1,28.3,82.2,48.7,point
2023-11-06 06:40:00 AM,85.5,28.6,82.6,49.2,point
2023-11-06 06:50:00 AM,85.0,28.5,82.0,48.8,point
2023-11-06 07:00:00 AM,84.4,28.6,81.1,48.3,point
2023-11-06 07:10:00 AM,84.6,30.7,82.0,50.4,point
2023-11-06 07:20:00 AM,84.1,29.5,81.1,48.9,point
2023-11-06 07:30:00 AM,84.8,28.8,81.9,48.8,point
2023-11-06 07:40:00 AM,84.3,28.2,81.1,47.9,point
2023-11-06 07:50:00 AM,85.3,29.3,82.6,49.7,point
2023-11-06 08:00:00 AM,85.0,29.0,82.0,49.2,point
2023-11-06 08:10:00 AM,84.1,27.8,80.8,47.3,point
2023-11-06 08:20:00 AM,83.8,29.1,80.6,48.3,point
2023-11-06 08:30:00 AM,83.1,35.7,81.1,53.2,point
2023-11-06 08:40:00 AM,82.9,36.8,81.0,53.9,point
2023-11-06 08:50:00 AM,82.5,37.9,80.6,54.3,point
2023-11-06 09:00:00 AM,82.2,39.1,80.4,54.8,point
2023-11-06 09:10:00 AM,81.9,39.5,80.2,54.9,point
2023-11-06 09:20:00 AM,81.7,39.7,80.1,54.8,point
2023-11-06 09:30:00 AM,81.3,40.4,79.7,55.0,point
2023-11-06 09:40:00 AM,80.9,40.9,79.2,54.9,point
2023-11-06 09:50:00 AM,80.4,40.7,78.6,54.4,point
2023-11-06 10:00:00 AM,80.0,41.3,78.3,54.4,point
2023-11-06 10:10:00 AM,79.2,41.4,77.4,53.7,point
2023-11-06 10:20:00 AM,78.5,42.7,76.8,54.0,point
2023-11-06 10:30:00 AM,77.7,43.9,75.9,54.0,point
2023-11-06 10:40:00 AM,76.9,44.8,75.0,53.8,point
2023-11-06 10:50:00 AM,76.2,45.4,74.5,53.6,point
2023-11-06 11:00:00 AM,75.5,51.4,74.3,56.4,point
2023-11-06 11:10:00 AM,74.9,54.4,74.1,57.3,point
2023-11-06 11:20:00 AM,73.9,57.9,73.4,58.2,point
2023-11-06 11:30:00 AM,72.8,60.5,72.7,58.4,point
2023-11-06 11:40:00 AM,72.0,62.4,72.1,58.5,point
2023-11-06 11:50:00 AM,71.3,65.5,71.6,59.1,point
2023-11-06 12:00:00 PM,70.6,67.6,70.9,59.4,point
2023-11-06 12:10:00 PM,69.7,69.6,69.8,59.3,point
2023-11-06 12:20:00 PM,69.1,71.1,68.9,59.3,point
2023-11-06 12:30:00 PM,68.6,71.5,68.5,59.0,point
2023-11-06 12:40:00 PM,68.3,72.7,68.2,59.2,point
2023-11-06 12:50:00 PM,67.6,73.3,67.3,58.8,point
2023-11-06 01:00:00 PM,66.7,75.6,66.2,58.8,point
2023-11-06 01:10:00 PM,66.5,75.6,66.0,58.5,point
2023-11-06 01:20:00 PM,66.2,77.3,65.7,58.9,point
2023-11-06 01:30:00 PM,65.8,77.6,65.3,58.6,point
2023-11-06 01:40:00 PM,65.4,77.9,64.8,58.4,point
2023-11-06 01:50:00 PM,65.0,79.1,64.6,58.4,point
2023-11-06 02:00:00 PM,64.9,79.2,64.6,58.3,point
2023-11-06 02:10:00 PM,64.7,79.4,64.2,58.2,point
2023-11-06 02:20:00 PM,64.2,80.8,64.0,58.2,point
2023-11-06 02:30:00 PM,63.7,82.1,63.5,58.2,point
2023-11-06 02:40:00 PM,63.6,83.1,63.5,58.4,point
2023-11-06 02:50:00 PM,63.1,84.0,63.0,58.2,point
2023-11-06 03:00:00 PM,62.8,84.6,62.8,58.1,point
2023-11-06 03:10:00 PM,62.8,85.3,62.8,58.3,point
2023-11-06 03:20:00 PM,62.7,85.4,62.6,58.3,point
2023-11-06 03:30:00 PM,62.5,85.5,62.4,58.1,point
2023-11-06 03:40:00 PM,62.3,86.2,62.2,58.2,point
2023-11-06 03:50:00 PM,62.1,86.3,62.2,57.9,point
2023-11-06 04:00:00 PM,61.8,87.1,61.9,57.9,point
2023-11-06 04:10:00 PM,61.6,87.3,61.7,57.8,point
2023-11-06 04:20:00 PM,61.4,87.5,61.5,57.7,point
2023-11-06 04:30:00 PM,61.3,87.6,61.3,57.5,point
2023-11-06 04:40:00 PM,61.1,87.4,61.2,57.4,point
2023-11-06 04:50:00 PM,60.9,86.9,61.0,56.9,point
2023-11-06 05:00:00 PM,60.6,87.5,60.6,56.9,point
2023-11-06 05:10:00 PM,60.2,87.7,60.3,56.6,point
2023-11-06 05:20:00 PM,60.0,88.0,60.1,56.4,point
2023-11-06 05:30:00 PM,59.8,88.2,59.9,56.3,point
2023-11-06 05:40:00 PM,59.7,88.2,59.7,56.2,point
2023-11-06 05:50:00 PM,59.6,88.1,59.7,56.0,point
2023-11-06 06:00:00 PM,59.5,88.0,59.5,55.9,point
2023-11-06 06:10:00 PM,59.4,88.1,59.5,55.9,point
2023-11-06 06:20:00 PM,59.1,88.6,59.4,55.7,point
2023-11-06 06:30:00 PM,58.8,89.2,59.0,55.6,point
2023-11-06 06:40:00 PM,58.7,89.8,59.0,55.7,point
2023-11-06 06:50:00 PM,58.7,90.1,59.2,55.8,point
2023-11-06 07:00:00 PM,58.6,90.3,59.0,55.7,point
2023-11-06 07:10:00 PM,58.7,90.6,59.2,56.0,point
2023-11-06 07:20:00 PM,58.9,90.4,59.4,56.0,point
2023-11-06 07:30:00 PM,59.1,90.4,59.5,56.2,point
2023-11-06 07:40:00 PM,59.3,90.5,59.7,56.5,point
2023-11-06 07:50:00 PM,59.7,89.9,59.9,56.7,point
2023-11-06 08:00:00 PM,60.1,89.4,60.4,57.0,point
2023-11-06 08:10:00 PM,61.1,89.0,61.3,57.8,point
2023-11-06 08:20:00 PM,61.5,88.4,61.9,58.0,point
2023-11-06 08:30:00 PM,63.8,84.6,63.7,59.1,point
2023-11-06 08:40:00 PM,66.5,81.2,66.6,60.5,point
2023-11-06 08:50:00 PM,68.3,74.8,68.2,60.0,point
2023-11-06 09:00:00 PM,70.8,70.6,71.4,60.8,point
2023-11-06 09:10:00 PM,71.4,60.7,71.2,57.1,point
2023-11-06 09:20:00 PM,70.9,61.5,70.9,57.0,point
2023-11-06 09:30:00 PM,69.7,64.9,69.4,57.3,point
2023-11-06 09:40:00 PM,70.9,63.6,71.2,57.9,point
2023-11-06 09:50:00 PM,71.2,62.6,71.2,57.8,point
2023-11-06 10:00:00 PM,70.7,62.6,70.9,57.4,point
2023-11-06 10:10:00 PM,71.0,63.8,71.2,58.1,point
2023-11-06 10:20:00 PM,72.9,62.2,73.0,59.2,point
2023-11-06 10:30:00 PM,74.2,56.2,73.6,57.7,point
2023-11-06 10:40:00 PM,74.4,53.9,73.6,56.6,point
2023-11-06 10:50:00 PM,75.1,56.2,74.5,58.4,point
2023-11-06 11:00:00 PM,75.5,56.2,74.8,58.8,point
2023-11-06 11:10:00 PM,75.8,56.1,75.2,59.1,point
2023-11-06 11:20:00 PM,76.4,55.9,75.7,59.5,point
2023-11-06 11:30:00 PM,77.6,55.0,77.4,60.2,point
2023-11-06 11:40:00 PM,77.3,52.4,76.5,58.5,point
2023-11-06 11:50:00 PM,78.0,53.3,77.5,59.7,point
2023-11-07 12:00:00 AM,78.8,52.4,78.6,59.9,point
2023-11-07 12:10:00 AM,79.5,52.8,79.7,60.8,point
2023-11-07 12:20:00 AM,82.6,45.3,82.0,59.3,point
2023-11-07 12:30:00 AM,82.2,45.7,81.5,59.1,point
2023-11-07 12:40:00 AM,81.8,46.9,81.5,59.5,point
2023-11-07 12:50:00 AM,82.8,46.1,82.8,60.1,point
2023-11-07 01:00:00 AM,81.4,46.2,80.8,58.8,point
2023-11-07 01:10:00 AM,81.7,46.5,81.3,59.2,point
2023-11-07 01:20:00 AM,82.1,46.0,81.7,59.3,point
2023-11-07 01:30:00 AM,81.3,48.1,81.0,59.8,point
2023-11-07 01:40:00 AM,81.6,50.3,81.9,61.3,point
2023-11-07 01:50:00 AM,82.5,47.9,82.6,60.8,point
2023-11-07 02:00:00 AM,82.1,47.2,81.9,60.0,point
2023-11-07 02:10:00 AM,81.7,48.0,81.7,60.2,point
2023-11-07 02:20:00 AM,81.2,46.7,80.6,58.9,point
2023-11-07 02:30:00 AM,81.7,46.0,81.3,58.9,point
2023-11-07 02:40:00 AM,81.7,46.2,81.3,59.1,point
2023-11-07 02:50:00 AM,81.8,46.3,81.3,59.2,point
2023-11-07 03:00:00 AM,82.0,47.6,81.9,60.1,point
2023-11-07 03:10:00 AM,82.0,47.2,81.9,59.9,point
2023-11-07 03:20:00 AM,81.9,47.5,81.9,60.0,point
2023-11-07 03:30:00 AM,82.2,47.4,81.9,60.2,point
2023-11-07 03:40:00 AM,81.6,46.3,81.1,59.0,point
2023-11-07 03:50:00 AM,82.3,44.4,81.7,58.5,point
2023-11-07 04:00:00 AM,82.5,43.7,81.7,58.2,point
2023-11-07 04:10:00 AM,82.3,45.0,81.9,58.9,point
2023-11-07 04:20:00 AM,82.7,43.5,82.0,58.2,point
2023-11-07 04:30:00 AM,84.2,42.0,83.8,58.6,point
2023-11-07 04:40:00 AM,84.4,40.6,84.0,57.9,point
2023-11-07 04:50:00 AM,84.2,40.2,83.7,57.5,point
2023-11-07 05:00:00 AM,84.4,40.8,84.0,58.0,point
2023-11-07 05:10:00 AM,84.5,37.3,83.3,55.6,point
2023-11-07 05:20:00 AM,84.3,38.8,83.3,56.5,point
2023-11-07 05:30:00 AM,83.5,39.7,82.6,56.4,point
2023-11-07 05:40:00 AM,83.4,41.0,82.4,57.3,point
2023-11-07 05:50:00 AM,82.9,39.2,81.5,55.6,point
2023-11-07 06:00:00 AM,83.0,40.3,81.9,56.4,point
2023-11-07 06:10:00 AM,83.1,40.6,81.9,56.7,point
2023-11-07 06:20:00 AM,82.8,41.9,81.9,57.3,point
2023-11-07 06:30:00 AM,82.6,43.0,82.0,57.9,point
2023-11-07 06:40:00 AM,82.6,44.0,82.2,58.6,point
2023-11-07 06:50:00 AM,82.2,43.9,81.5,58.1,point
2023-11-07 07:00:00 AM,82.1,45.0,81.3,58.6,point
2023-11-07 07:10:00 AM,82.2,44.2,81.7,58.3,point
2023-11-07 07:20:00 AM,82.1,45.8,81.5,59.2,point
2023-11-07 07:30:00 AM,82.1,45.3,81.5,58.9,point
2023-11-07 07:40:00 AM,82.4,43.6,81.5,58.1,point
2023-11-07 07:50:00 AM,81.8,44.0,81.0,57.7,point
2023-11-07 08:00:00 AM,81.4,44.1,80.4,57.5,point
2023-11-07 08:10:00 AM,81.3,44.5,80.2,57.6,point
2023-11-07 08:20:00 AM,80.9,44.5,79.9,57.3,point
2023-11-07 08:30:00 AM,80.9,45.8,80.1,58.0,point
2023-11-07 08:40:00 AM,80.8,46.1,80.2,58.1,point
2023-11-07 08:50:00 AM,80.6,47.0,79.9,58.5,point
2023-11-07 09:00:00 AM,80.2,46.9,79.5,58.0,point
2023-11-07 09:10:00 AM,80.0,47.4,79.2,58.2,point
2023-11-07 09:20:00 AM,79.8,48.6,79.3,58.7,point
2023-11-07 09:30:00 AM,79.5,49.8,79.0,59.1,point
2023-11-07 09:40:00 AM,79.1,50.8,78.6,59.3,point
2023-11-07 09:50:00 AM,78.9,52.0,78.6,59.7,point
2023-11-07 10:00:00 AM,78.7,52.3,78.4,59.7,point
2023-11-07 10:10:00 AM,78.3,54.3,78.3,60.5,point
2023-11-07 10:20:00 AM,78.0,55.1,77.9,60.5,point
2023-11-07 10:30:00 AM,77.9,55.2,77.9,60.5,point
2023-11-07 10:40:00 AM,77.6,56.4,77.4,60.9,point
2023-11-07 10:50:00 AM,77.1,59.3,77.0,61.8,point
2023-11-07 11:00:00 AM,76.5,62.5,76.6,62.7,point
2023-11-07 11:10:00 AM,75.7,65.1,75.9,63.1,point
2023-11-07 11:20:00 AM,75.5,65.2,75.7,63.0,point
2023-11-07 11:30:00 AM,75.5,63.6,75.7,62.3,point
2023-11-07 11:40:00 AM,75.6,63.2,75.9,62.2,point
2023-11-07 11:50:00 AM,75.7,62.0,75.7,61.7,point
2023-11-07 12:00:00 PM,75.8,59.1,75.6,60.6,point
2023-11-07 12:10:00 PM,76.1,58.0,75.7,60.2,point
2023-11-07 12:20:00 PM,76.3,57.3,75.9,60.2,point
2023-11-07 12:30:00 PM,76.3,57.4,75.9,60.2,point
2023-11-07 12:40:00 PM,76.1,59.5,75.9,61.0,point
2023-11-07 12:50:00 PM,75.8,59.0,75.6,60.5,point
2023-11-07 01:00:00 PM,76.2,60.4,76.1,61.5,point
2023-11-07 01:10:00 PM,74.9,67.1,75.4,63.2,point
2023-11-07 01:20:00 PM,73.2,72.0,74.1,63.6,point
2023-11-07 01:30:00 PM,71.7,78.1,72.7,64.5,point
2023-11-07 01:40:00 PM,71.4,80.0,72.5,64.9,point
2023-11-07 01:50:00 PM,70.9,82.4,72.1,65.3,point
2023-11-07 02:00:00 PM,70.3,85.5,71.4,65.7,point
2023-11-07 02:10:00 PM,69.6,89.3,70.7,66.3,point
2023-11-07 02:20:00 PM,69.3,91.5,70.7,66.8,point
2023-11-07 02:30:00 PM,69.2,92.8,70.5,67.0,point
2023-11-07 02:40:00 PM,68.9,93.8,70.3,67.1,point
2023-11-07 02:50:00 PM,68.7,94.4,70.3,67.1,point
2023-11-07 03:00:00 PM,68.7,95.0,70.2,67.2,point
2023-11-07 03:10:00 PM,68.4,95.2,69.8,67.0,point
2023-11-07 03:20:00 PM,68.2,95.0,69.6,66.7,point
2023-11-07 03:30:00 PM,67.9,94.9,69.3,66.4,point
2023-11-07 03:40:00 PM,68.0,95.0,69.4,66.5,point
2023-11-07 03:50:00 PM,68.0,94.9,69.4,66.5,point
2023-11-07 04:00:00 PM,67.8,94.1,69.3,66.1,point
2023-11-07 04:10:00 PM,67.9,94.0,69.3,66.1,point
2023-11-07 04:20:00 PM,67.7,94.0,69.1,65.9,point
2023-11-07 04:30:00 PM,67.7,93.9,69.1,65.9,point
2023-11-07 04:40:00 PM,67.4,94.4,68.7,65.7,point
2023-11-07 04:50:00 PM,67.1,95.1,68.4,65.7,point
2023-11-07 05:00:00 PM,67.0,96.1,68.4,65.8,point
2023-11-07 05:10:00 PM,66.8,96.8,68.2,65.9,point
2023-11-07 05:20:00 PM,67.0,97.1,68.4,66.1,point
2023-11-07 05:30:00 PM,67.1,96.7,68.5,66.1,point
2023-11-07 05:40:00 PM,67.2,96.0,68.5,66.0,point
2023-11-07 05:50:00 PM,67.3,95.7,68.7,66.0,point
2023-11-07 06:00:00 PM,67.4,95.6,68.7,66.1,point
2023-11-07 06:10:00 PM,67.6,95.7,68.9,66.3,point
2023-11-07 06:20:00 PM,67.7,95.2,69.1,66.2,point
2023-11-07 06:30:00 PM,67.9,95.1,69.3,66.4,point
2023-11-07 06:40:00 PM,68.1,94.5,69.4,66.4,point
2023-11-07 06:50:00 PM,68.3,94.0,69.6,66.5,point
2023-11-07 07:00:00 PM,68.4,93.8,69.8,66.6,point
2023-11-07 07:10:00 PM,68.3,94.4,69.6,66.6,point
2023-11-07 07:20:00 PM,68.3,94.5,69.6,66.6,point
2023-11-07 07:30:00 PM,68.4,95.2,69.8,66.9,point
2023-11-07 07:40:00 PM,68.6,95.5,70.2,67.3,point
2023-11-07 07:50:00 PM,68.8,95.4,70.3,67.4,point
2023-11-07 08:00:00 PM,68.9,95.4,70.5,67.5,point
2023-11-07 08:10:00 PM,69.1,95.3,70.5,67.7,point
2023-11-07 08:20:00 PM,69.4,94.9,70.9,67.9,point
2023-11-07 08:30:00 PM,69.8,94.5,71.6,68.1,point
2023-11-07 08:40:00 PM,70.4,93.8,72.1,68.6,point
2023-11-07 08:50:00 PM,70.6,93.6,72.1,68.6,point
2023-11-07 09:00:00 PM,70.7,93.3,72.5,68.7,point
2023-11-07 09:10:00 PM,71.2,93.2,72.9,69.1,point
2023-11-07 09:20:00 PM,71.6,92.4,73.6,69.3,point
2023-11-07 09:30:00 PM,71.9,92.0,73.9,69.4,point
2023-11-07 09:40:00 PM,72.2,91.2,74.3,69.5,point
2023-11-07 09:50:00 PM,72.4,90.4,74.7,69.5,point
2023-11-07 10:00:00 PM,73.8,88.0,76.3,70.1,point
2023-11-07 10:10:00 PM,74.8,86.4,77.4,70.4,point
2023-11-07 10:20:00 PM,77.0,80.2,79.9,70.4,point
2023-11-07 10:30:00 PM,77.7,78.2,80.6,70.4,point
2023-11-07 10:40:00 PM,78.5,75.7,81.9,70.2,point
2023-11-07 10:50:00 PM,78.9,72.8,82.0,69.4,point
2023-11-07 11:00:00 PM,77.1,77.6,79.3,69.5,point
2023-11-07 11:10:00 PM,78.8,72.2,81.7,69.0,point
2023-11-07 11:20:00 PM,79.1,73.0,82.4,69.7,point
2023-11-07 11:30:00 PM,80.0,68.7,83.1,68.8,point
2023-11-07 11:40:00 PM,80.8,72.2,85.5,71.0,point
2023-11-07 11:50:00 PM,81.2,67.5,84.9,69.3,point
2023-11-08 12:00:00 AM,80.2,68.7,83.5,69.0,point
2023-11-08 12:10:00 AM,81.0,66.5,84.6,68.8,point
2023-11-08 12:20:00 AM,81.5,65.8,85.3,69.0,point
2023-11-08 12:30:00 AM,80.9,64.3,83.8,67.7,point
2023-11-08 12:40:00 AM,81.9,60.2,84.6,66.7,point
2023-11-08 12:50:00 AM,81.4,59.3,83.5,65.8,point
2023-11-08 01:00:00 AM,81.7,58.1,83.7,65.6,point
2023-11-08 01:10:00 AM,82.0,58.9,84.2,66.2,point
2023-11-08 01:20:00 AM,83.8,56.4,86.9,66.7,point
2023-11-08 01:30:00 AM,84.4,54.6,87.8,66.3,point
2023-11-08 01:40:00 AM,85.2,51.0,88.0,65.0,point
2023-11-08 01:50:00 AM,85.8,50.7,88.9,65.4,point
2023-11-08 02:00:00 AM,86.1,53.8,90.5,67.4,point
2023-11-08 02:10:00 AM,86.6,51.2,90.7,66.5,point
2023-11-08 02:20:00 AM,85.8,53.4,90.1,67.0,point
2023-11-08 02:30:00 AM,85.0,49.6,87.3,64.1,point
