Device Name,T25
Device Model,Kestrel DROP 2
Serial Number,2815156
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-29 05:40:00 PM,62.5,91.5,63.0,60.0,point
2024-06-29 05:50:00 PM,62.6,91.8,63.0,60.1,point
2024-06-29 06:00:00 PM,62.7,92.4,63.3,60.4,point
2024-06-29 06:10:00 PM,62.9,92.8,63.5,60.7,point
2024-06-29 06:20:00 PM,63.0,93.2,63.7,61.0,point
2024-06-29 06:30:00 PM,63.1,93.3,63.7,61.2,point
2024-06-29 06:40:00 PM,63.2,93.3,63.9,61.2,point
2024-06-29 06:50:00 PM,63.2,93.5,63.9,61.3,point
2024-06-29 07:00:00 PM,63.4,93.5,64.0,61.5,point
2024-06-29 07:10:00 PM,63.3,93.7,64.0,61.5,point
2024-06-29 07:20:00 PM,63.5,93.9,64.4,61.8,point
2024-06-29 07:30:00 PM,63.6,94.2,64.4,61.9,point
2024-06-29 07:40:00 PM,63.7,94.5,64.4,62.1,point
2024-06-29 07:50:00 PM,63.9,94.7,64.8,62.3,point
2024-06-29 08:00:00 PM,64.2,95.0,64.9,62.7,point
2024-06-29 08:10:00 PM,64.5,95.2,65.3,63.0,point
2024-06-29 08:20:00 PM,64.8,95.1,65.7,63.4,point
2024-06-29 08:30:00 PM,65.2,95.1,66.2,63.8,point
2024-06-29 08:40:00 PM,65.5,95.1,66.6,64.1,point
2024-06-29 08:50:00 PM,65.6,95.1,66.6,64.2,point
2024-06-29 09:00:00 PM,66.0,95.1,66.9,64.5,point
2024-06-29 09:10:00 PM,66.3,95.1,67.5,64.9,point
2024-06-29 09:20:00 PM,66.6,95.0,67.8,65.1,point
2024-06-29 09:30:00 PM,67.0,95.1,68.2,65.6,point
2024-06-29 09:40:00 PM,67.3,94.8,68.7,65.8,point
2024-06-29 09:50:00 PM,67.6,94.4,68.9,65.9,point
2024-06-29 10:00:00 PM,67.8,94.0,69.1,66.0,point
2024-06-29 10:10:00 PM,67.7,93.9,69.1,65.9,point
2024-06-29 10:20:00 PM,67.9,94.0,69.3,66.1,point
2024-06-29 10:30:00 PM,68.1,94.0,69.4,66.3,point
2024-06-29 10:40:00 PM,68.1,94.0,69.4,66.3,point
2024-06-29 10:50:00 PM,68.3,94.1,69.6,66.5,point
2024-06-29 11:00:00 PM,68.7,94.1,70.2,66.9,point
2024-06-29 11:10:00 PM,68.7,93.5,70.2,66.8,point
2024-06-29 11:20:00 PM,68.9,93.3,70.3,66.9,point
2024-06-29 11:30:00 PM,69.0,93.1,70.3,66.9,point
2024-06-29 11:40:00 PM,68.9,92.9,70.3,66.8,point
2024-06-29 11:50:00 PM,69.1,92.8,70.5,67.0,point
2024-06-30 12:00:00 AM,69.2,92.7,70.5,67.0,point
2024-06-30 12:10:00 AM,69.5,92.7,70.9,67.3,point
2024-06-30 12:20:00 AM,69.5,92.4,70.9,67.2,point
2024-06-30 12:30:00 AM,69.5,92.5,70.9,67.2,point
2024-06-30 12:40:00 AM,69.8,92.5,71.2,67.5,point
2024-06-30 12:50:00 AM,69.8,92.5,71.4,67.5,point
2024-06-30 01:00:00 AM,69.9,92.5,71.4,67.6,point
2024-06-30 01:10:00 AM,69.9,92.4,71.4,67.6,point
2024-06-30 01:20:00 AM,70.0,92.4,71.6,67.7,point
2024-06-30 01:30:00 AM,70.1,92.5,71.6,67.8,point
2024-06-30 01:40:00 AM,69.9,92.7,71.4,67.7,point
2024-06-30 01:50:00 AM,70.3,92.7,71.8,68.1,point
2024-06-30 02:00:00 AM,70.1,92.5,71.6,67.8,point
2024-06-30 02:10:00 AM,70.2,92.9,71.8,68.0,point
2024-06-30 02:20:00 AM,70.2,93.0,71.8,68.1,point
2024-06-30 02:30:00 AM,70.2,93.0,71.8,68.1,point
2024-06-30 02:40:00 AM,70.2,93.0,71.8,68.1,point
2024-06-30 02:50:00 AM,70.1,93.0,71.6,68.0,point
2024-06-30 03:00:00 AM,70.2,93.2,71.8,68.1,point
2024-06-30 03:10:00 AM,70.1,93.4,71.6,68.0,point
2024-06-30 03:20:00 AM,69.9,93.6,71.4,68.0,point
2024-06-30 03:30:00 AM,70.0,93.7,71.6,68.1,point
2024-06-30 03:40:00 AM,70.1,93.8,71.6,68.2,point
2024-06-30 03:50:00 AM,70.1,93.9,71.8,68.3,point
2024-06-30 04:00:00 AM,70.2,93.9,72.0,68.3,point
2024-06-30 04:10:00 AM,70.1,94.0,71.8,68.3,point
2024-06-30 04:20:00 AM,70.2,94.0,72.0,68.4,point
2024-06-30 04:30:00 AM,70.2,94.1,72.0,68.5,point
2024-06-30 04:40:00 AM,70.2,94.1,72.0,68.5,point
2024-06-30 04:50:00 AM,70.3,94.0,72.0,68.5,point
2024-06-30 05:00:00 AM,70.2,94.0,72.0,68.4,point
2024-06-30 05:10:00 AM,70.4,93.9,72.1,68.5,point
2024-06-30 05:20:00 AM,70.4,93.8,72.1,68.5,point
2024-06-30 05:30:00 AM,70.4,93.7,72.0,68.5,point
2024-06-30 05:40:00 AM,70.6,93.4,72.1,68.6,point
2024-06-30 05:50:00 AM,70.6,93.3,72.1,68.5,point
2024-06-30 06:00:00 AM,70.6,93.2,72.1,68.5,point
2024-06-30 06:10:00 AM,70.8,93.0,72.5,68.6,point
2024-06-30 06:20:00 AM,70.9,92.4,72.7,68.6,point
2024-06-30 06:30:00 AM,71.1,92.0,72.9,68.6,point
2024-06-30 06:40:00 AM,71.4,91.7,73.2,68.9,point
2024-06-30 06:50:00 AM,71.3,91.4,73.2,68.6,point
2024-06-30 07:00:00 AM,71.2,91.1,72.9,68.5,point
2024-06-30 07:10:00 AM,71.2,91.3,72.9,68.5,point
2024-06-30 07:20:00 AM,71.3,91.1,73.2,68.6,point
2024-06-30 07:30:00 AM,71.5,90.5,73.4,68.6,point
2024-06-30 07:40:00 AM,71.5,90.6,73.4,68.6,point
2024-06-30 07:50:00 AM,71.8,90.4,73.9,68.8,point
2024-06-30 08:00:00 AM,71.9,89.3,73.8,68.6,point
2024-06-30 08:10:00 AM,72.0,89.1,73.9,68.6,point
2024-06-30 08:20:00 AM,71.8,89.6,73.8,68.6,point
2024-06-30 08:30:00 AM,72.5,88.8,74.7,69.0,point
2024-06-30 08:40:00 AM,73.1,86.6,75.2,68.9,point
2024-06-30 08:50:00 AM,73.7,83.8,75.7,68.5,point
2024-06-30 09:00:00 AM,74.4,80.1,76.1,67.9,point
2024-06-30 09:10:00 AM,75.5,78.3,77.2,68.3,point
2024-06-30 09:20:00 AM,75.6,75.7,77.2,67.4,point
2024-06-30 09:30:00 AM,75.8,72.6,77.0,66.4,point
2024-06-30 09:40:00 AM,76.1,71.5,77.0,66.2,point
2024-06-30 09:50:00 AM,76.4,72.1,77.5,66.7,point
2024-06-30 10:00:00 AM,75.4,71.7,76.5,65.7,point
2024-06-30 10:10:00 AM,74.9,73.4,76.1,65.9,point
2024-06-30 10:20:00 AM,76.4,72.3,77.5,66.8,point
2024-06-30 10:30:00 AM,77.0,69.4,78.1,66.2,point
2024-06-30 10:40:00 AM,77.2,67.8,78.4,65.7,point
2024-06-30 10:50:00 AM,76.5,69.7,77.5,65.9,point
2024-06-30 11:00:00 AM,76.0,71.9,77.0,66.3,point
2024-06-30 11:10:00 AM,73.0,73.7,73.9,64.1,point
2024-06-30 11:20:00 AM,70.5,81.2,71.6,64.5,point
2024-06-30 11:30:00 AM,72.1,85.9,73.6,67.7,point
2024-06-30 11:40:00 AM,74.0,80.3,75.7,67.6,point
2024-06-30 11:50:00 AM,76.5,73.5,77.9,67.4,point
2024-06-30 12:00:00 PM,76.0,74.0,77.4,67.1,point
2024-06-30 12:10:00 PM,78.5,66.5,80.4,66.4,point
2024-06-30 12:20:00 PM,77.7,66.7,78.8,65.8,point
2024-06-30 12:30:00 PM,77.1,67.6,78.3,65.6,point
2024-06-30 12:40:00 PM,76.5,68.2,77.4,65.2,point
2024-06-30 12:50:00 PM,78.5,61.0,79.3,64.0,point
2024-06-30 01:00:00 PM,79.5,56.5,80.1,62.7,point
2024-06-30 01:10:00 PM,78.8,55.2,79.2,61.4,point
2024-06-30 01:20:00 PM,78.1,57.6,78.4,61.9,point
2024-06-30 01:30:00 PM,78.7,56.5,79.0,61.9,point
2024-06-30 01:40:00 PM,78.3,55.6,78.4,61.1,point
2024-06-30 01:50:00 PM,77.3,56.8,77.0,60.8,point
2024-06-30 02:00:00 PM,77.6,58.2,77.5,61.7,point
2024-06-30 02:10:00 PM,78.1,55.1,78.1,60.7,point
2024-06-30 02:20:00 PM,78.7,54.0,78.6,60.6,point
2024-06-30 02:30:00 PM,78.4,49.4,77.5,57.9,point
2024-06-30 02:40:00 PM,78.8,48.0,77.9,57.5,point
2024-06-30 02:50:00 PM,80.1,49.9,79.9,59.7,point
2024-06-30 03:00:00 PM,79.2,50.0,78.8,59.0,point
2024-06-30 03:10:00 PM,79.4,49.8,79.0,59.1,point
2024-06-30 03:20:00 PM,79.6,45.8,78.4,56.9,point
2024-06-30 03:30:00 PM,79.8,47.1,79.0,57.8,point
2024-06-30 03:40:00 PM,78.6,48.5,77.7,57.6,point
2024-06-30 03:50:00 PM,78.3,48.9,77.4,57.5,point
2024-06-30 04:00:00 PM,77.3,52.5,76.5,58.6,point
2024-06-30 04:10:00 PM,78.3,54.5,78.3,60.6,point
2024-06-30 04:20:00 PM,79.0,47.7,78.1,57.5,point
2024-06-30 04:30:00 PM,79.0,46.6,77.9,56.9,point
2024-06-30 04:40:00 PM,78.7,48.5,77.9,57.7,point
2024-06-30 04:50:00 PM,78.1,47.0,77.0,56.2,point
2024-06-30 05:00:00 PM,78.9,49.4,78.3,58.4,point
2024-06-30 05:10:00 PM,76.5,52.5,75.6,57.8,point
2024-06-30 05:20:00 PM,75.8,51.8,74.8,56.8,point
2024-06-30 05:30:00 PM,74.6,52.2,73.6,55.9,point
2024-06-30 05:40:00 PM,76.5,51.8,75.6,57.4,point
2024-06-30 05:50:00 PM,75.7,54.0,74.8,57.8,point
2024-06-30 06:00:00 PM,76.2,52.6,75.2,57.6,point
2024-06-30 06:10:00 PM,75.5,51.5,74.3,56.4,point
2024-06-30 06:20:00 PM,75.7,52.8,74.7,57.3,point
2024-06-30 06:30:00 PM,75.0,55.3,74.3,57.8,point
2024-06-30 06:40:00 PM,72.8,57.6,72.5,56.9,point
2024-06-30 06:50:00 PM,72.4,59.7,72.1,57.6,point
2024-06-30 07:00:00 PM,72.3,60.8,72.1,58.0,point
2024-06-30 07:10:00 PM,72.0,57.8,71.8,56.3,point
2024-06-30 07:20:00 PM,71.7,57.5,71.2,55.9,point
2024-06-30 07:30:00 PM,71.4,57.3,70.9,55.5,point
2024-06-30 07:40:00 PM,71.3,58.3,71.1,55.9,point
2024-06-30 07:50:00 PM,70.9,59.3,70.7,56.0,point
2024-06-30 08:00:00 PM,70.5,61.3,70.5,56.6,point
2024-06-30 08:10:00 PM,70.2,62.8,70.0,56.9,point
2024-06-30 08:20:00 PM,69.9,63.9,69.8,57.1,point
2024-06-30 08:30:00 PM,69.5,65.5,69.3,57.5,point
2024-06-30 08:40:00 PM,69.2,67.8,68.9,58.1,point
2024-06-30 08:50:00 PM,68.7,67.9,68.5,57.7,point
2024-06-30 09:00:00 PM,68.6,68.0,68.2,57.7,point
2024-06-30 09:10:00 PM,69.1,65.2,68.5,56.9,point
2024-06-30 09:20:00 PM,68.7,64.0,68.2,56.1,point
2024-06-30 09:30:00 PM,68.5,64.1,67.8,55.9,point
2024-06-30 09:40:00 PM,68.0,65.1,67.3,55.9,point
2024-06-30 09:50:00 PM,67.5,66.0,66.6,55.7,point
2024-06-30 10:00:00 PM,67.1,65.8,66.2,55.3,point
2024-06-30 10:10:00 PM,66.9,66.2,65.7,55.3,point
2024-06-30 10:20:00 PM,66.7,66.4,65.5,55.1,point
2024-06-30 10:30:00 PM,66.4,66.9,65.3,55.0,point
2024-06-30 10:40:00 PM,66.2,67.7,64.9,55.2,point
2024-06-30 10:50:00 PM,66.0,68.2,64.6,55.2,point
2024-06-30 11:00:00 PM,65.8,68.0,64.4,55.0,point
2024-06-30 11:10:00 PM,65.8,67.2,64.2,54.6,point
2024-06-30 11:20:00 PM,65.6,67.4,64.0,54.5,point
2024-06-30 11:30:00 PM,65.3,67.7,63.7,54.3,point
2024-06-30 11:40:00 PM,65.4,67.4,63.7,54.3,point
2024-06-30 11:50:00 PM,65.3,67.4,63.5,54.2,point
2024-07-01 12:00:00 AM,65.2,66.7,63.5,53.8,point
2024-07-01 12:10:00 AM,65.1,66.6,63.5,53.8,point
2024-07-01 12:20:00 AM,65.0,66.5,63.3,53.6,point
2024-07-01 12:30:00 AM,64.9,66.3,63.3,53.5,point
2024-07-01 12:40:00 AM,64.9,66.2,63.1,53.4,point
2024-07-01 12:50:00 AM,64.8,66.5,63.1,53.4,point
2024-07-01 01:00:00 AM,64.8,66.8,63.1,53.5,point
2024-07-01 01:10:00 AM,64.6,67.0,63.0,53.5,point
2024-07-01 01:20:00 AM,64.5,67.5,62.8,53.5,point
2024-07-01 01:30:00 AM,64.4,67.7,62.8,53.5,point
2024-07-01 01:40:00 AM,64.2,68.1,62.6,53.5,point
2024-07-01 01:50:00 AM,64.3,67.8,62.8,53.5,point
2024-07-01 02:00:00 AM,64.3,67.7,62.8,53.4,point
2024-07-01 02:10:00 AM,64.3,67.7,62.8,53.4,point
2024-07-01 02:20:00 AM,64.3,67.5,62.6,53.3,point
2024-07-01 02:30:00 AM,64.2,67.4,62.4,53.2,point
2024-07-01 02:40:00 AM,64.1,67.1,62.4,53.0,point
2024-07-01 02:50:00 AM,64.1,66.3,62.4,52.6,point
2024-07-01 03:00:00 AM,64.0,65.9,62.2,52.4,point
2024-07-01 03:10:00 AM,63.8,65.7,61.9,52.1,point
2024-07-01 03:20:00 AM,63.5,65.7,61.7,51.8,point
2024-07-01 03:30:00 AM,63.2,65.7,61.3,51.6,point
2024-07-01 03:40:00 AM,63.0,66.0,61.3,51.5,point
2024-07-01 03:50:00 AM,62.3,66.7,60.6,51.1,point
2024-07-01 04:00:00 AM,61.8,67.8,60.3,51.0,point
2024-07-01 04:10:00 AM,61.3,68.9,59.7,51.0,point
2024-07-01 04:20:00 AM,61.0,69.2,59.5,50.8,point
2024-07-01 04:30:00 AM,60.9,69.5,59.5,50.8,point
2024-07-01 04:40:00 AM,60.8,69.3,59.4,50.6,point
2024-07-01 04:50:00 AM,60.5,69.8,59.2,50.6,point
2024-07-01 05:00:00 AM,60.2,70.2,59.0,50.4,point
2024-07-01 05:10:00 AM,59.8,70.7,58.6,50.3,point
2024-07-01 05:20:00 AM,59.5,71.5,58.5,50.2,point
2024-07-01 05:30:00 AM,59.1,72.1,58.1,50.1,point
2024-07-01 05:40:00 AM,58.9,72.5,57.9,50.1,point
2024-07-01 05:50:00 AM,58.8,73.1,57.7,50.2,point
2024-07-01 06:00:00 AM,58.7,73.4,57.7,50.2,point
2024-07-01 06:10:00 AM,58.7,73.5,57.7,50.2,point
2024-07-01 06:20:00 AM,58.8,73.5,57.7,50.3,point
2024-07-01 06:30:00 AM,59.3,72.6,58.3,50.5,point
2024-07-01 06:40:00 AM,59.6,71.8,58.5,50.5,point
2024-07-01 06:50:00 AM,60.0,71.2,58.8,50.6,point
2024-07-01 07:00:00 AM,60.2,71.3,59.0,50.9,point
2024-07-01 07:10:00 AM,60.6,69.6,59.2,50.6,point
2024-07-01 07:20:00 AM,61.1,68.9,59.5,50.8,point
2024-07-01 07:30:00 AM,61.9,67.7,60.4,51.1,point
2024-07-01 07:40:00 AM,62.7,65.9,61.0,51.2,point
2024-07-01 07:50:00 AM,63.4,64.2,61.5,51.1,point
2024-07-01 08:00:00 AM,64.0,61.0,61.7,50.3,point
2024-07-01 08:10:00 AM,64.6,59.0,62.2,50.0,point
2024-07-01 08:20:00 AM,65.8,59.2,63.5,51.2,point
2024-07-01 08:30:00 AM,65.9,56.6,63.7,50.1,point
2024-07-01 08:40:00 AM,66.8,55.9,64.8,50.6,point
2024-07-01 08:50:00 AM,67.6,54.3,65.7,50.5,point
2024-07-01 09:00:00 AM,68.0,51.8,66.2,49.6,point
2024-07-01 09:10:00 AM,68.4,51.8,66.7,50.0,point
2024-07-01 09:20:00 AM,68.9,51.4,67.5,50.3,point
2024-07-01 09:30:00 AM,69.1,50.5,67.5,50.0,point
2024-07-01 09:40:00 AM,69.0,50.0,67.5,49.6,point
2024-07-01 09:50:00 AM,69.1,49.2,67.6,49.2,point
2024-07-01 10:00:00 AM,70.1,47.9,68.9,49.4,point
2024-07-01 10:10:00 AM,70.1,47.3,68.7,49.1,point
2024-07-01 10:20:00 AM,70.1,46.1,68.7,48.4,point
2024-07-01 10:30:00 AM,71.2,49.3,70.2,51.2,point
2024-07-01 10:40:00 AM,70.6,44.9,69.3,48.2,point
2024-07-01 10:50:00 AM,71.0,45.8,69.8,49.1,point
2024-07-01 11:00:00 AM,71.1,44.3,69.8,48.3,point
2024-07-01 11:10:00 AM,72.0,46.1,70.9,50.2,point
2024-07-01 11:20:00 AM,72.2,44.7,70.9,49.5,point
2024-07-01 11:30:00 AM,72.3,44.2,70.9,49.3,point
2024-07-01 11:40:00 AM,72.0,41.8,70.5,47.6,point
2024-07-01 11:50:00 AM,72.3,42.6,70.7,48.3,point
2024-07-01 12:00:00 PM,72.6,45.2,71.2,50.2,point
2024-07-01 12:10:00 PM,73.5,43.5,72.0,50.0,point
2024-07-01 12:20:00 PM,73.0,42.6,71.2,49.0,point
2024-07-01 12:30:00 PM,73.4,42.1,71.8,49.0,point
2024-07-01 12:40:00 PM,73.8,40.7,71.8,48.5,point
2024-07-01 12:50:00 PM,74.0,40.4,72.0,48.4,point
2024-07-01 01:00:00 PM,74.3,40.1,72.1,48.5,point
2024-07-01 01:10:00 PM,74.9,39.5,72.7,48.7,point
2024-07-01 01:20:00 PM,75.1,40.5,73.0,49.5,point
2024-07-01 01:30:00 PM,75.4,39.8,73.0,49.3,point
2024-07-01 01:40:00 PM,75.7,40.2,73.4,49.8,point
2024-07-01 01:50:00 PM,75.2,37.0,72.9,47.2,point
2024-07-01 02:00:00 PM,76.5,36.3,73.8,47.8,point
2024-07-01 02:10:00 PM,76.5,36.4,73.8,47.8,point
2024-07-01 02:20:00 PM,76.9,36.8,74.3,48.5,point
2024-07-01 02:30:00 PM,77.3,34.6,74.3,47.2,point
2024-07-01 02:40:00 PM,77.1,33.7,74.1,46.3,point
2024-07-01 02:50:00 PM,78.7,36.1,76.1,49.6,point
2024-07-01 03:00:00 PM,79.7,35.8,77.0,50.2,point
2024-07-01 03:10:00 PM,78.2,34.3,75.2,47.8,point
2024-07-01 03:20:00 PM,79.5,36.4,77.0,50.5,point
2024-07-01 03:30:00 PM,78.0,31.7,74.8,45.5,point
2024-07-01 03:40:00 PM,79.3,34.4,76.5,48.8,point
2024-07-01 03:50:00 PM,79.9,35.3,77.4,50.1,point
2024-07-01 04:00:00 PM,79.1,32.0,75.9,46.7,point
2024-07-01 04:10:00 PM,79.4,34.3,76.6,48.9,point
2024-07-01 04:20:00 PM,79.9,35.8,77.2,50.4,point
2024-07-01 04:30:00 PM,79.9,35.2,77.2,50.0,point
2024-07-01 04:40:00 PM,79.3,31.9,76.1,46.8,point
2024-07-01 04:50:00 PM,80.0,33.2,77.0,48.5,point
2024-07-01 05:00:00 PM,79.5,32.8,76.6,47.8,point
2024-07-01 05:10:00 PM,80.1,34.5,77.4,49.5,point
2024-07-01 05:20:00 PM,80.7,31.6,77.5,47.8,point
2024-07-01 05:30:00 PM,81.1,34.0,78.3,50.1,point
2024-07-01 05:40:00 PM,81.2,33.1,78.4,49.4,point
2024-07-01 05:50:00 PM,80.8,33.3,78.1,49.3,point
2024-07-01 06:00:00 PM,80.3,31.7,77.2,47.5,point
2024-07-01 06:10:00 PM,80.4,31.9,77.2,47.8,point
2024-07-01 06:20:00 PM,79.8,32.9,76.8,48.1,point
2024-07-01 06:30:00 PM,80.8,36.2,78.6,51.6,point
2024-07-01 06:40:00 PM,81.2,34.0,78.4,50.1,point
2024-07-01 06:50:00 PM,80.8,37.5,78.8,52.5,point
2024-07-01 07:00:00 PM,83.0,30.3,79.9,48.7,point
2024-07-01 07:10:00 PM,84.0,30.4,81.3,49.7,point
2024-07-01 07:20:00 PM,82.2,32.8,79.2,50.1,point
2024-07-01 07:30:00 PM,79.1,37.2,76.6,50.8,point
2024-07-01 07:40:00 PM,77.0,39.7,74.7,50.6,point
2024-07-01 07:50:00 PM,75.5,40.8,73.2,50.0,point
2024-07-01 08:00:00 PM,74.4,43.9,72.7,51.0,point
2024-07-01 08:10:00 PM,73.3,47.6,72.1,52.2,point
2024-07-01 08:20:00 PM,72.0,47.7,71.1,51.1,point
2024-07-01 08:30:00 PM,70.9,52.4,70.2,52.6,point
2024-07-01 08:40:00 PM,69.9,54.3,68.9,52.7,point
2024-07-01 08:50:00 PM,69.2,56.7,68.2,53.2,point
2024-07-01 09:00:00 PM,69.0,58.5,68.0,53.8,point
2024-07-01 09:10:00 PM,69.3,58.7,68.5,54.2,point
2024-07-01 09:20:00 PM,69.4,57.3,68.4,53.6,point
2024-07-01 09:30:00 PM,68.8,58.0,67.8,53.4,point
2024-07-01 09:40:00 PM,68.1,59.8,66.7,53.6,point
2024-07-01 09:50:00 PM,67.2,62.0,65.8,53.8,point
2024-07-01 10:00:00 PM,67.0,61.4,65.5,53.3,point
2024-07-01 10:10:00 PM,66.8,62.3,65.3,53.5,point
2024-07-01 10:20:00 PM,66.5,60.7,64.8,52.6,point
2024-07-01 10:30:00 PM,66.3,59.4,64.2,51.7,point
2024-07-01 10:40:00 PM,66.1,60.1,64.2,51.9,point
2024-07-01 10:50:00 PM,65.9,59.4,63.9,51.3,point
2024-07-01 11:00:00 PM,65.3,60.4,63.1,51.3,point
2024-07-01 11:10:00 PM,65.0,60.7,62.8,51.1,point
2024-07-01 11:20:00 PM,65.3,60.8,63.1,51.4,point
2024-07-01 11:30:00 PM,65.4,61.9,63.1,52.0,point
2024-07-01 11:40:00 PM,65.6,62.9,63.7,52.6,point
2024-07-01 11:50:00 PM,65.1,64.2,63.1,52.7,point
2024-07-02 12:00:00 AM,64.7,65.2,62.8,52.8,point
2024-07-02 12:10:00 AM,64.3,66.7,62.6,53.0,point
2024-07-02 12:20:00 AM,64.1,67.9,62.6,53.2,point
2024-07-02 12:30:00 AM,63.5,69.7,62.2,53.5,point
2024-07-02 12:40:00 AM,62.9,71.5,61.7,53.5,point
2024-07-02 12:50:00 AM,62.4,72.2,61.2,53.3,point
2024-07-02 01:00:00 AM,62.2,73.1,61.0,53.4,point
2024-07-02 01:10:00 AM,61.8,73.9,60.8,53.4,point
2024-07-02 01:20:00 AM,62.2,73.9,61.2,53.7,point
2024-07-02 01:30:00 AM,62.0,74.0,61.0,53.6,point
2024-07-02 01:40:00 AM,61.4,75.2,60.6,53.5,point
2024-07-02 01:50:00 AM,60.9,75.8,60.1,53.2,point
2024-07-02 02:00:00 AM,61.0,75.5,60.3,53.2,point
2024-07-02 02:10:00 AM,60.4,77.4,59.7,53.3,point
2024-07-02 02:20:00 AM,60.0,76.4,59.2,52.6,point
2024-07-02 02:30:00 AM,59.9,75.7,59.0,52.2,point
2024-07-02 02:40:00 AM,58.8,79.0,58.3,52.3,point
2024-07-02 02:50:00 AM,57.8,81.4,57.6,52.1,point
2024-07-02 03:00:00 AM,56.7,84.0,56.7,51.9,point
2024-07-02 03:10:00 AM,56.6,84.6,56.5,52.0,point
2024-07-02 03:20:00 AM,56.6,84.7,56.5,52.1,point
2024-07-02 03:30:00 AM,56.6,84.8,56.5,52.1,point
2024-07-02 03:40:00 AM,56.2,85.5,56.1,51.9,point
2024-07-02 03:50:00 AM,55.6,86.9,55.8,51.7,point
2024-07-02 04:00:00 AM,55.4,88.0,55.4,51.9,point
2024-07-02 04:10:00 AM,55.0,88.8,55.2,51.8,point
2024-07-02 04:20:00 AM,55.0,88.6,55.2,51.7,point
2024-07-02 04:30:00 AM,54.9,88.9,55.2,51.7,point
2024-07-02 04:40:00 AM,54.3,89.0,54.5,51.1,point
2024-07-02 04:50:00 AM,54.1,89.7,54.3,51.1,point
2024-07-02 05:00:00 AM,54.2,89.4,54.5,51.2,point
2024-07-02 05:10:00 AM,54.3,89.2,54.5,51.2,point
2024-07-02 05:20:00 AM,54.1,89.8,54.5,51.2,point
2024-07-02 05:30:00 AM,54.0,89.9,54.3,51.1,point
2024-07-02 05:40:00 AM,54.1,90.2,54.3,51.3,point
2024-07-02 05:50:00 AM,54.8,89.2,55.0,51.7,point
2024-07-02 06:00:00 AM,55.1,89.3,55.4,52.0,point
2024-07-02 06:10:00 AM,55.6,89.8,55.9,52.7,point
2024-07-02 06:20:00 AM,56.1,89.2,56.3,53.0,point
2024-07-02 06:30:00 AM,57.1,86.2,57.0,53.0,point
2024-07-02 06:40:00 AM,58.2,83.0,58.1,53.0,point
2024-07-02 06:50:00 AM,59.1,80.1,58.6,52.9,point
2024-07-02 07:00:00 AM,59.7,78.5,59.0,53.0,point
2024-07-02 07:10:00 AM,60.4,76.8,59.5,53.1,point
2024-07-02 07:20:00 AM,61.2,75.7,60.4,53.5,point
2024-07-02 07:30:00 AM,62.1,73.7,61.2,53.6,point
2024-07-02 07:40:00 AM,63.3,73.5,62.2,54.7,point
2024-07-02 07:50:00 AM,64.5,71.8,63.3,55.2,point
2024-07-02 08:00:00 AM,65.1,68.7,63.5,54.6,point
2024-07-02 08:10:00 AM,65.7,68.8,64.4,55.2,point
2024-07-02 08:20:00 AM,66.9,68.4,65.8,56.2,point
2024-07-02 08:30:00 AM,66.8,68.3,65.8,56.1,point
2024-07-02 08:40:00 AM,67.4,67.0,66.4,56.0,point
2024-07-02 08:50:00 AM,68.1,64.7,67.3,55.8,point
2024-07-02 09:00:00 AM,69.6,60.2,69.1,55.2,point
2024-07-02 09:10:00 AM,70.3,56.9,69.6,54.3,point
2024-07-02 09:20:00 AM,70.1,58.7,69.6,54.9,point
2024-07-02 09:30:00 AM,70.3,60.8,70.0,56.1,point
2024-07-02 09:40:00 AM,70.4,60.4,70.3,56.1,point
2024-07-02 09:50:00 AM,70.3,61.5,70.0,56.5,point
2024-07-02 10:00:00 AM,71.1,61.5,71.1,57.2,point
2024-07-02 10:10:00 AM,71.6,61.5,71.6,57.7,point
2024-07-02 10:20:00 AM,71.7,59.5,71.4,56.9,point
2024-07-02 10:30:00 AM,72.0,60.6,72.0,57.6,point
2024-07-02 10:40:00 AM,72.4,60.8,72.3,58.1,point
2024-07-02 10:50:00 AM,73.1,59.7,72.9,58.2,point
2024-07-02 11:00:00 AM,73.4,56.5,73.0,57.0,point
2024-07-02 11:10:00 AM,74.1,54.7,73.2,56.8,point
2024-07-02 11:20:00 AM,74.4,53.6,73.6,56.5,point
2024-07-02 11:30:00 AM,74.7,52.3,73.8,56.0,point
2024-07-02 11:40:00 AM,75.2,53.8,74.3,57.3,point
2024-07-02 11:50:00 AM,75.0,53.3,73.9,56.9,point
2024-07-02 12:00:00 PM,74.9,51.8,73.9,56.0,point
2024-07-02 12:10:00 PM,76.1,51.9,75.0,57.1,point
2024-07-02 12:20:00 PM,76.5,50.8,75.4,56.9,point
2024-07-02 12:30:00 PM,77.1,50.9,75.9,57.5,point
2024-07-02 12:40:00 PM,76.6,50.5,75.4,56.8,point
2024-07-02 12:50:00 PM,78.0,48.8,77.0,57.2,point
2024-07-02 01:00:00 PM,78.5,47.5,77.5,56.9,point
2024-07-02 01:10:00 PM,78.8,47.5,77.7,57.1,point
2024-07-02 01:20:00 PM,79.5,47.6,78.6,57.8,point
