Device Name,T26
Device Model,Kestrel DROP 2
Serial Number,2831168
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-26 07:20:00 PM,74.6,57.3,74.1,58.5,point
2024-06-26 07:30:00 PM,73.8,59.6,73.6,58.9,point
2024-06-26 07:40:00 PM,73.4,62.1,73.6,59.6,point
2024-06-26 07:50:00 PM,72.7,65.1,73.0,60.3,point
2024-06-26 08:00:00 PM,71.8,65.2,72.1,59.5,point
2024-06-26 08:10:00 PM,71.8,64.8,72.1,59.3,point
2024-06-26 08:20:00 PM,71.5,69.0,72.1,60.8,point
2024-06-26 08:30:00 PM,70.6,72.8,71.2,61.5,point
2024-06-26 08:40:00 PM,71.1,70.8,71.8,61.1,point
2024-06-26 08:50:00 PM,71.2,68.2,71.6,60.2,point
2024-06-26 09:00:00 PM,70.9,71.8,71.6,61.3,point
2024-06-26 09:10:00 PM,70.6,73.4,71.2,61.7,point
2024-06-26 09:20:00 PM,70.5,73.5,71.1,61.6,point
2024-06-26 09:30:00 PM,70.9,72.9,71.8,61.7,point
2024-06-26 09:40:00 PM,70.7,71.2,71.1,60.9,point
2024-06-26 09:50:00 PM,71.0,68.8,71.4,60.3,point
2024-06-26 10:00:00 PM,70.3,68.9,70.3,59.6,point
2024-06-26 10:10:00 PM,69.8,69.5,69.8,59.3,point
2024-06-26 10:20:00 PM,69.4,66.2,69.3,57.6,point
2024-06-26 10:30:00 PM,68.8,64.9,68.2,56.5,point
2024-06-26 10:40:00 PM,68.5,65.4,67.8,56.4,point
2024-06-26 10:50:00 PM,68.1,65.8,67.3,56.3,point
2024-06-26 11:00:00 PM,67.8,65.4,66.7,55.8,point
2024-06-26 11:10:00 PM,67.4,66.6,66.4,55.9,point
2024-06-26 11:20:00 PM,67.1,67.6,66.4,56.0,point
2024-06-26 11:30:00 PM,66.8,67.3,65.7,55.6,point
2024-06-26 11:40:00 PM,66.6,67.2,65.5,55.4,point
2024-06-26 11:50:00 PM,66.2,66.5,64.9,54.7,point
2024-06-27 12:00:00 AM,66.1,65.6,64.6,54.3,point
2024-06-27 12:10:00 AM,66.1,64.8,64.6,53.9,point
2024-06-27 12:20:00 AM,65.9,64.8,64.2,53.7,point
2024-06-27 12:30:00 AM,65.9,63.7,64.2,53.2,point
2024-06-27 12:40:00 AM,65.8,64.7,64.0,53.5,point
2024-06-27 12:50:00 AM,65.6,63.5,63.7,52.9,point
2024-06-27 01:00:00 AM,65.3,63.5,63.3,52.6,point
2024-06-27 01:10:00 AM,65.0,66.9,63.3,53.7,point
2024-06-27 01:20:00 AM,64.1,70.5,62.8,54.3,point
2024-06-27 01:30:00 AM,62.5,73.0,61.3,53.7,point
2024-06-27 01:40:00 AM,61.3,79.7,60.8,55.0,point
2024-06-27 01:50:00 AM,60.2,82.9,60.1,55.0,point
2024-06-27 02:00:00 AM,59.7,85.4,59.5,55.3,point
2024-06-27 02:10:00 AM,59.4,86.7,59.5,55.5,point
2024-06-27 02:20:00 AM,59.1,87.9,59.2,55.5,point
2024-06-27 02:30:00 AM,59.1,89.8,59.4,56.1,point
2024-06-27 02:40:00 AM,58.9,90.8,59.4,56.2,point
2024-06-27 02:50:00 AM,58.8,91.9,59.4,56.4,point
2024-06-27 03:00:00 AM,58.5,92.6,59.2,56.3,point
2024-06-27 03:10:00 AM,58.3,92.7,58.8,56.2,point
2024-06-27 03:20:00 AM,58.5,93.2,59.2,56.5,point
2024-06-27 03:30:00 AM,58.5,93.2,59.2,56.5,point
2024-06-27 03:40:00 AM,58.6,93.6,59.2,56.7,point
2024-06-27 03:50:00 AM,58.7,93.4,59.4,56.8,point
2024-06-27 04:00:00 AM,58.5,93.0,59.2,56.5,point
2024-06-27 04:10:00 AM,58.4,92.5,58.8,56.2,point
2024-06-27 04:20:00 AM,58.3,91.9,58.8,56.0,point
2024-06-27 04:30:00 AM,58.3,91.6,58.6,55.8,point
2024-06-27 04:40:00 AM,58.1,92.3,58.6,55.9,point
2024-06-27 04:50:00 AM,58.2,92.5,58.6,56.0,point
2024-06-27 05:00:00 AM,58.0,92.4,58.5,55.9,point
2024-06-27 05:10:00 AM,58.2,92.7,58.6,56.0,point
2024-06-27 05:20:00 AM,57.9,93.0,58.3,55.9,point
2024-06-27 05:30:00 AM,58.0,93.2,58.5,56.0,point
2024-06-27 05:40:00 AM,57.9,93.7,58.3,56.0,point
2024-06-27 05:50:00 AM,57.8,94.5,58.5,56.2,point
2024-06-27 06:00:00 AM,57.6,95.0,58.3,56.2,point
2024-06-27 06:10:00 AM,57.8,95.3,58.5,56.4,point
2024-06-27 06:20:00 AM,57.9,94.8,58.5,56.4,point
2024-06-27 06:30:00 AM,58.5,94.8,59.2,57.0,point
2024-06-27 06:40:00 AM,58.7,94.0,59.4,57.0,point
2024-06-27 06:50:00 AM,59.0,92.3,59.7,56.8,point
2024-06-27 07:00:00 AM,59.1,90.4,59.5,56.2,point
2024-06-27 07:10:00 AM,59.1,89.8,59.4,56.0,point
2024-06-27 07:20:00 AM,58.9,90.5,59.4,56.2,point
2024-06-27 07:30:00 AM,59.4,90.2,59.9,56.5,point
2024-06-27 07:40:00 AM,59.3,89.2,59.5,56.1,point
2024-06-27 07:50:00 AM,59.6,90.0,60.1,56.6,point
2024-06-27 08:00:00 AM,59.4,88.8,59.7,56.1,point
2024-06-27 08:10:00 AM,60.0,91.0,60.4,57.3,point
2024-06-27 08:20:00 AM,60.0,87.4,60.1,56.2,point
2024-06-27 08:30:00 AM,60.2,86.3,60.3,56.1,point
2024-06-27 08:40:00 AM,61.0,84.5,60.8,56.3,point
2024-06-27 08:50:00 AM,60.9,83.8,60.8,56.0,point
2024-06-27 09:00:00 AM,61.4,81.9,61.2,55.9,point
2024-06-27 09:10:00 AM,62.6,79.6,62.2,56.2,point
2024-06-27 09:20:00 AM,63.9,79.2,63.5,57.3,point
2024-06-27 09:30:00 AM,65.9,73.3,65.1,57.1,point
2024-06-27 09:40:00 AM,67.2,66.9,66.2,55.8,point
2024-06-27 09:50:00 AM,68.3,63.8,67.5,55.5,point
2024-06-27 10:00:00 AM,67.9,58.5,66.6,52.9,point
2024-06-27 10:10:00 AM,69.5,59.1,68.9,54.6,point
2024-06-27 10:20:00 AM,70.2,60.3,70.0,55.9,point
2024-06-27 10:30:00 AM,68.3,53.5,66.6,50.8,point
2024-06-27 10:40:00 AM,68.2,54.6,66.7,51.2,point
2024-06-27 10:50:00 AM,69.3,54.3,68.2,52.1,point
2024-06-27 11:00:00 AM,69.5,54.3,68.4,52.2,point
2024-06-27 11:10:00 AM,71.0,58.6,70.7,55.8,point
2024-06-27 11:20:00 AM,68.4,53.2,66.9,50.7,point
2024-06-27 11:30:00 AM,71.7,51.8,70.9,53.0,point
2024-06-27 11:40:00 AM,70.4,51.2,69.6,51.5,point
2024-06-27 11:50:00 AM,70.8,52.8,70.3,52.8,point
2024-06-27 12:00:00 PM,70.9,53.2,70.3,53.0,point
2024-06-27 12:10:00 PM,68.6,50.2,66.9,49.4,point
2024-06-27 12:20:00 PM,68.8,52.6,67.5,50.7,point
2024-06-27 12:30:00 PM,70.0,51.1,69.1,51.1,point
2024-06-27 12:40:00 PM,68.0,58.0,66.7,52.7,point
2024-06-27 12:50:00 PM,70.5,51.9,69.8,52.0,point
2024-06-27 01:00:00 PM,67.8,53.7,65.8,50.4,point
2024-06-27 01:10:00 PM,67.8,55.0,66.0,51.1,point
2024-06-27 01:20:00 PM,69.7,50.8,68.5,50.7,point
2024-06-27 01:30:00 PM,69.6,49.1,68.0,49.6,point
2024-06-27 01:40:00 PM,68.3,54.8,66.7,51.4,point
2024-06-27 01:50:00 PM,70.2,51.9,69.3,51.7,point
2024-06-27 02:00:00 PM,70.3,51.3,69.3,51.5,point
2024-06-27 02:10:00 PM,69.9,48.8,68.5,49.7,point
2024-06-27 02:20:00 PM,73.0,44.0,71.4,49.7,point
2024-06-27 02:30:00 PM,71.3,42.8,69.8,47.6,point
2024-06-27 02:40:00 PM,70.2,43.7,68.7,47.2,point
2024-06-27 02:50:00 PM,69.7,52.3,68.5,51.4,point
2024-06-27 03:00:00 PM,68.6,49.1,66.7,48.7,point
2024-06-27 03:10:00 PM,68.5,47.5,66.4,47.8,point
2024-06-27 03:20:00 PM,67.8,46.1,65.5,46.4,point
2024-06-27 03:30:00 PM,67.7,49.4,65.5,48.1,point
2024-06-27 03:40:00 PM,66.9,50.9,64.4,48.1,point
2024-06-27 03:50:00 PM,67.4,51.6,65.1,49.0,point
2024-06-27 04:00:00 PM,67.6,50.1,65.3,48.4,point
2024-06-27 04:10:00 PM,67.7,46.8,65.3,46.6,point
2024-06-27 04:20:00 PM,67.2,46.3,64.4,45.9,point
2024-06-27 04:30:00 PM,65.8,47.7,62.4,45.4,point
2024-06-27 04:40:00 PM,63.0,56.0,60.3,47.1,point
2024-06-27 04:50:00 PM,62.0,63.8,60.1,49.5,point
2024-06-27 05:00:00 PM,61.2,65.1,59.5,49.4,point
2024-06-27 05:10:00 PM,59.7,67.5,58.1,48.9,point
2024-06-27 05:20:00 PM,59.7,71.5,58.5,50.5,point
2024-06-27 05:30:00 PM,60.9,67.1,59.4,50.0,point
2024-06-27 05:40:00 PM,63.1,66.3,61.3,51.7,point
2024-06-27 05:50:00 PM,63.8,58.9,61.3,49.2,point
2024-06-27 06:00:00 PM,63.1,59.2,60.6,48.6,point
2024-06-27 06:10:00 PM,62.4,59.4,60.1,48.1,point
2024-06-27 06:20:00 PM,62.0,59.7,59.7,47.8,point
2024-06-27 06:30:00 PM,61.8,55.2,59.2,45.6,point
2024-06-27 06:40:00 PM,62.0,55.9,59.4,46.1,point
2024-06-27 06:50:00 PM,62.1,55.3,59.5,45.9,point
2024-06-27 07:00:00 PM,62.1,53.1,59.4,44.8,point
2024-06-27 07:10:00 PM,62.0,53.0,59.2,44.7,point
2024-06-27 07:20:00 PM,62.0,49.4,58.8,42.9,point
2024-06-27 07:30:00 PM,61.8,49.4,58.6,42.7,point
2024-06-27 07:40:00 PM,61.7,49.5,58.5,42.6,point
2024-06-27 07:50:00 PM,61.5,50.2,58.3,42.8,point
2024-06-27 08:00:00 PM,61.4,46.8,58.1,40.8,point
2024-06-27 08:10:00 PM,61.2,45.8,57.9,40.2,point
2024-06-27 08:20:00 PM,61.0,46.5,57.6,40.3,point
2024-06-27 08:30:00 PM,60.6,46.9,57.4,40.2,point
2024-06-27 08:40:00 PM,60.4,48.6,57.2,40.9,point
2024-06-27 08:50:00 PM,60.0,47.0,56.8,39.7,point
2024-06-27 09:00:00 PM,59.7,45.1,56.5,38.4,point
2024-06-27 09:10:00 PM,59.3,43.5,55.9,37.1,point
2024-06-27 09:20:00 PM,59.0,44.1,55.8,37.2,point
2024-06-27 09:30:00 PM,58.8,44.3,55.6,37.1,point
2024-06-27 09:40:00 PM,58.5,45.2,55.4,37.4,point
2024-06-27 09:50:00 PM,57.9,46.3,54.9,37.5,point
2024-06-27 10:00:00 PM,57.3,46.8,54.3,37.2,point
2024-06-27 10:10:00 PM,56.7,47.9,54.0,37.2,point
2024-06-27 10:20:00 PM,56.2,48.7,53.6,37.1,point
2024-06-27 10:30:00 PM,55.8,49.1,53.4,37.0,point
2024-06-27 10:40:00 PM,55.3,49.8,52.9,36.9,point
2024-06-27 10:50:00 PM,54.4,51.3,52.2,36.8,point
2024-06-27 11:00:00 PM,54.4,52.1,52.2,37.2,point
2024-06-27 11:10:00 PM,53.8,53.8,51.8,37.5,point
2024-06-27 11:20:00 PM,53.3,55.6,51.4,37.9,point
2024-06-27 11:30:00 PM,53.3,55.4,51.4,37.7,point
2024-06-27 11:40:00 PM,53.1,56.1,51.3,37.9,point
2024-06-27 11:50:00 PM,52.8,57.3,51.1,38.1,point
2024-06-28 12:00:00 AM,52.5,58.5,50.9,38.4,point
2024-06-28 12:10:00 AM,52.1,59.6,50.5,38.5,point
2024-06-28 12:20:00 AM,51.9,60.6,50.3,38.7,point
2024-06-28 12:30:00 AM,51.5,61.8,50.0,38.8,point
2024-06-28 12:40:00 AM,51.1,62.4,49.8,38.8,point
2024-06-28 12:50:00 AM,50.8,62.9,49.4,38.6,point
2024-06-28 01:00:00 AM,50.7,63.7,49.4,38.9,point
2024-06-28 01:10:00 AM,50.6,64.5,49.4,39.1,point
2024-06-28 01:20:00 AM,50.6,65.2,49.4,39.3,point
2024-06-28 01:30:00 AM,50.7,65.3,49.6,39.5,point
2024-06-28 01:40:00 AM,50.6,65.3,49.4,39.4,point
2024-06-28 01:50:00 AM,50.5,65.9,49.4,39.6,point
2024-06-28 02:00:00 AM,50.2,66.6,49.3,39.5,point
2024-06-28 02:10:00 AM,50.1,67.3,49.1,39.7,point
2024-06-28 02:20:00 AM,49.9,67.7,48.9,39.6,point
2024-06-28 02:30:00 AM,49.9,68.5,48.9,40.0,point
2024-06-28 02:40:00 AM,49.8,69.0,48.7,40.0,point
2024-06-28 02:50:00 AM,49.9,69.5,49.1,40.3,point
2024-06-28 03:00:00 AM,50.0,70.1,49.1,40.6,point
2024-06-28 03:10:00 AM,50.1,70.0,49.3,40.7,point
2024-06-28 03:20:00 AM,50.3,70.3,49.4,41.0,point
2024-06-28 03:30:00 AM,50.0,70.9,49.3,40.9,point
2024-06-28 03:40:00 AM,49.9,71.4,49.1,41.0,point
2024-06-28 03:50:00 AM,49.7,72.0,48.9,41.0,point
2024-06-28 04:00:00 AM,49.8,72.5,48.9,41.3,point
2024-06-28 04:10:00 AM,49.4,72.9,48.5,41.1,point
2024-06-28 04:20:00 AM,49.7,72.8,48.9,41.3,point
2024-06-28 04:30:00 AM,50.0,72.2,49.3,41.4,point
2024-06-28 04:40:00 AM,50.0,72.2,49.3,41.4,point
2024-06-28 04:50:00 AM,49.2,73.7,48.5,41.2,point
2024-06-28 05:00:00 AM,48.7,74.8,48.0,41.1,point
2024-06-28 05:10:00 AM,48.5,75.9,48.0,41.3,point
2024-06-28 05:20:00 AM,48.3,76.9,47.8,41.4,point
2024-06-28 05:30:00 AM,47.9,78.0,47.5,41.4,point
2024-06-28 05:40:00 AM,48.1,78.5,47.6,41.7,point
2024-06-28 05:50:00 AM,48.2,78.8,48.0,41.9,point
2024-06-28 06:00:00 AM,48.8,77.9,48.4,42.2,point
2024-06-28 06:10:00 AM,49.6,76.4,48.9,42.5,point
2024-06-28 06:20:00 AM,50.6,74.5,50.0,42.8,point
2024-06-28 06:30:00 AM,51.3,72.9,50.5,42.9,point
2024-06-28 06:40:00 AM,51.8,71.9,50.9,43.0,point
2024-06-28 06:50:00 AM,52.8,69.9,51.8,43.2,point
2024-06-28 07:00:00 AM,56.1,65.2,54.7,44.7,point
2024-06-28 07:10:00 AM,58.5,59.9,56.5,44.6,point
2024-06-28 07:20:00 AM,59.6,58.0,57.4,44.8,point
2024-06-28 07:30:00 AM,59.3,55.5,56.8,43.4,point
2024-06-28 07:40:00 AM,60.8,53.8,58.3,44.0,point
2024-06-28 07:50:00 AM,61.6,53.1,58.8,44.3,point
2024-06-28 08:00:00 AM,63.0,50.5,59.9,44.3,point
2024-06-28 08:10:00 AM,63.2,50.5,59.9,44.5,point
2024-06-28 08:20:00 AM,63.6,48.7,60.1,44.0,point
2024-06-28 08:30:00 AM,64.3,47.7,60.8,44.1,point
2024-06-28 08:40:00 AM,65.2,46.6,61.5,44.2,point
2024-06-28 08:50:00 AM,65.7,43.6,62.1,42.9,point
2024-06-28 09:00:00 AM,66.4,41.4,63.0,42.2,point
2024-06-28 09:10:00 AM,66.3,39.1,62.6,40.7,point
2024-06-28 09:20:00 AM,65.3,39.9,61.0,40.3,point
2024-06-28 09:30:00 AM,65.2,39.1,61.0,39.7,point
2024-06-28 09:40:00 AM,67.0,38.4,63.5,40.9,point
2024-06-28 09:50:00 AM,68.5,37.4,65.5,41.5,point
2024-06-28 10:00:00 AM,66.6,35.5,62.8,38.5,point
2024-06-28 10:10:00 AM,68.1,36.4,64.8,40.4,point
2024-06-28 10:20:00 AM,67.6,34.5,64.0,38.6,point
2024-06-28 10:30:00 AM,68.7,35.0,65.7,40.0,point
2024-06-28 10:40:00 AM,69.7,35.1,67.3,40.9,point
2024-06-28 10:50:00 AM,69.5,34.6,66.9,40.3,point
2024-06-28 11:00:00 AM,68.5,34.8,65.3,39.6,point
2024-06-28 11:10:00 AM,69.9,34.7,67.5,40.8,point
2024-06-28 11:20:00 AM,68.5,32.9,65.1,38.3,point
2024-06-28 11:30:00 AM,70.6,34.6,68.5,41.3,point
2024-06-28 11:40:00 AM,71.9,33.6,69.6,41.7,point
2024-06-28 11:50:00 AM,71.2,33.8,68.9,41.3,point
2024-06-28 12:00:00 PM,68.6,34.7,65.7,39.7,point
2024-06-28 12:10:00 PM,66.7,37.8,63.0,40.2,point
2024-06-28 12:20:00 PM,68.2,38.7,65.5,42.1,point
2024-06-28 12:30:00 PM,67.6,37.8,64.2,41.0,point
2024-06-28 12:40:00 PM,67.0,38.5,63.5,41.0,point
2024-06-28 12:50:00 PM,69.5,39.4,67.3,43.8,point
2024-06-28 01:00:00 PM,68.0,42.8,65.3,44.6,point
2024-06-28 01:10:00 PM,67.7,42.1,64.9,43.9,point
2024-06-28 01:20:00 PM,67.6,39.7,64.4,42.2,point
2024-06-28 01:30:00 PM,67.8,40.4,64.8,42.9,point
2024-06-28 01:40:00 PM,68.1,40.3,65.1,43.1,point
2024-06-28 01:50:00 PM,68.5,40.9,65.8,43.8,point
2024-06-28 02:00:00 PM,68.7,38.8,66.0,42.6,point
2024-06-28 02:10:00 PM,68.6,41.8,66.2,44.5,point
2024-06-28 02:20:00 PM,67.3,38.8,64.2,41.3,point
2024-06-28 02:30:00 PM,68.5,39.7,65.7,43.1,point
2024-06-28 02:40:00 PM,69.6,39.5,67.6,43.9,point
2024-06-28 02:50:00 PM,70.1,40.0,68.2,44.7,point
2024-06-28 03:00:00 PM,70.6,41.3,69.1,45.9,point
2024-06-28 03:10:00 PM,70.3,39.3,68.4,44.4,point
2024-06-28 03:20:00 PM,71.1,39.1,69.4,45.0,point
2024-06-28 03:30:00 PM,70.9,41.8,69.4,46.6,point
2024-06-28 03:40:00 PM,71.1,40.7,69.4,46.1,point
2024-06-28 03:50:00 PM,71.4,39.7,69.6,45.6,point
2024-06-28 04:00:00 PM,70.7,38.8,69.3,44.4,point
2024-06-28 04:10:00 PM,71.5,39.3,69.8,45.4,point
2024-06-28 04:20:00 PM,71.8,40.0,70.2,46.2,point
2024-06-28 04:30:00 PM,72.3,39.0,70.3,46.0,point
2024-06-28 04:40:00 PM,72.0,40.0,70.3,46.4,point
2024-06-28 04:50:00 PM,72.0,39.1,70.2,45.8,point
2024-06-28 05:00:00 PM,72.4,41.5,70.7,47.7,point
2024-06-28 05:10:00 PM,71.6,41.2,70.0,46.7,point
2024-06-28 05:20:00 PM,73.0,40.4,71.1,47.5,point
2024-06-28 05:30:00 PM,72.0,42.6,70.5,48.0,point
2024-06-28 05:40:00 PM,71.5,40.1,69.8,46.0,point
2024-06-28 05:50:00 PM,72.1,43.8,70.7,48.9,point
2024-06-28 06:00:00 PM,71.3,42.8,69.8,47.5,point
2024-06-28 06:10:00 PM,71.5,43.0,70.2,47.8,point
2024-06-28 06:20:00 PM,71.2,43.3,69.8,47.8,point
2024-06-28 06:30:00 PM,71.8,45.5,70.7,49.7,point
2024-06-28 06:40:00 PM,70.4,44.8,69.1,47.9,point
2024-06-28 06:50:00 PM,70.1,46.2,68.7,48.5,point
2024-06-28 07:00:00 PM,69.9,48.1,68.5,49.4,point
2024-06-28 07:10:00 PM,69.9,48.6,68.5,49.7,point
2024-06-28 07:20:00 PM,70.1,47.8,68.9,49.4,point
2024-06-28 07:30:00 PM,69.9,48.8,68.5,49.7,point
2024-06-28 07:40:00 PM,69.5,47.4,67.8,48.6,point
2024-06-28 07:50:00 PM,69.1,49.0,67.6,49.1,point
2024-06-28 08:00:00 PM,68.7,51.0,66.9,49.8,point
2024-06-28 08:10:00 PM,68.5,52.0,66.7,50.2,point
2024-06-28 08:20:00 PM,68.1,53.2,66.4,50.4,point
2024-06-28 08:30:00 PM,68.3,53.0,66.6,50.5,point
2024-06-28 08:40:00 PM,68.2,53.5,66.6,50.7,point
2024-06-28 08:50:00 PM,67.5,54.7,65.7,50.6,point
2024-06-28 09:00:00 PM,67.3,55.8,65.5,51.0,point
2024-06-28 09:10:00 PM,67.0,56.8,65.1,51.2,point
2024-06-28 09:20:00 PM,66.6,57.9,64.6,51.3,point
2024-06-28 09:30:00 PM,66.5,58.5,64.6,51.5,point
2024-06-28 09:40:00 PM,66.7,57.9,64.6,51.4,point
2024-06-28 09:50:00 PM,66.6,57.4,64.6,51.1,point
2024-06-28 10:00:00 PM,66.3,58.1,64.2,51.2,point
2024-06-28 10:10:00 PM,66.4,57.6,64.4,51.0,point
2024-06-28 10:20:00 PM,66.4,57.1,64.4,50.8,point
2024-06-28 10:30:00 PM,66.2,57.0,64.0,50.6,point
2024-06-28 10:40:00 PM,66.1,56.3,63.9,50.1,point
2024-06-28 10:50:00 PM,66.1,57.0,63.9,50.4,point
2024-06-28 11:00:00 PM,66.3,56.3,64.0,50.3,point
2024-06-28 11:10:00 PM,66.3,54.3,63.9,49.3,point
2024-06-28 11:20:00 PM,66.3,54.2,63.9,49.3,point
2024-06-28 11:30:00 PM,66.2,54.2,63.9,49.2,point
2024-06-28 11:40:00 PM,66.0,54.8,63.5,49.3,point
2024-06-28 11:50:00 PM,65.8,55.7,63.1,49.5,point
2024-06-29 12:00:00 AM,65.7,55.8,63.1,49.4,point
2024-06-29 12:10:00 AM,65.7,56.2,63.1,49.6,point
2024-06-29 12:20:00 AM,65.6,55.8,63.0,49.3,point
2024-06-29 12:30:00 AM,65.6,54.7,63.0,48.8,point
2024-06-29 12:40:00 AM,65.4,55.0,62.6,48.8,point
2024-06-29 12:50:00 AM,65.3,55.7,62.4,49.0,point
2024-06-29 01:00:00 AM,65.3,56.6,62.6,49.5,point
2024-06-29 01:10:00 AM,65.4,56.0,62.6,49.3,point
2024-06-29 01:20:00 AM,65.3,56.5,62.8,49.5,point
2024-06-29 01:30:00 AM,65.3,55.9,62.6,49.2,point
2024-06-29 01:40:00 AM,65.2,57.0,62.6,49.6,point
2024-06-29 01:50:00 AM,64.9,59.5,62.4,50.5,point
2024-06-29 02:00:00 AM,64.8,58.3,62.4,49.8,point
2024-06-29 02:10:00 AM,64.9,58.5,62.4,50.0,point
2024-06-29 02:20:00 AM,65.2,55.8,62.4,49.0,point
2024-06-29 02:30:00 AM,65.1,55.4,62.4,48.8,point
2024-06-29 02:40:00 AM,65.1,56.1,62.2,49.1,point
2024-06-29 02:50:00 AM,65.0,55.4,62.2,48.7,point
2024-06-29 03:00:00 AM,64.8,56.4,62.2,48.9,point
2024-06-29 03:10:00 AM,64.2,58.2,61.7,49.2,point
2024-06-29 03:20:00 AM,63.8,59.8,61.3,49.6,point
2024-06-29 03:30:00 AM,63.5,60.8,61.3,49.7,point
2024-06-29 03:40:00 AM,63.4,61.7,61.2,50.1,point
2024-06-29 03:50:00 AM,63.2,62.1,61.2,50.0,point
2024-06-29 04:00:00 AM,63.0,63.9,61.2,50.7,point
2024-06-29 04:10:00 AM,63.0,64.3,61.2,50.7,point
2024-06-29 04:20:00 AM,63.2,63.2,61.2,50.5,point
2024-06-29 04:30:00 AM,63.0,63.4,61.0,50.3,point
2024-06-29 04:40:00 AM,63.0,63.0,61.0,50.3,point
2024-06-29 04:50:00 AM,63.3,63.3,61.3,50.6,point
2024-06-29 05:00:00 AM,63.0,63.5,61.0,50.4,point
2024-06-29 05:10:00 AM,63.0,62.6,61.0,50.1,point
2024-06-29 05:20:00 AM,63.1,63.2,61.0,50.4,point
2024-06-29 05:30:00 AM,63.1,63.1,61.0,50.4,point
2024-06-29 05:40:00 AM,63.2,63.2,61.2,50.5,point
2024-06-29 05:50:00 AM,63.0,63.6,61.0,50.5,point
2024-06-29 06:00:00 AM,62.9,64.4,61.0,50.7,point
2024-06-29 06:10:00 AM,63.0,64.4,61.2,50.9,point
2024-06-29 06:20:00 AM,63.1,63.9,61.2,50.6,point
2024-06-29 06:30:00 AM,63.2,63.5,61.2,50.6,point
2024-06-29 06:40:00 AM,63.3,63.9,61.5,50.9,point
2024-06-29 06:50:00 AM,63.7,63.2,61.5,50.9,point
2024-06-29 07:00:00 AM,64.0,62.7,61.9,51.0,point
2024-06-29 07:10:00 AM,64.3,60.5,62.1,50.3,point
2024-06-29 07:20:00 AM,64.2,62.4,62.1,51.1,point
2024-06-29 07:30:00 AM,64.5,62.5,62.4,51.4,point
2024-06-29 07:40:00 AM,64.7,62.1,62.6,51.4,point
2024-06-29 07:50:00 AM,65.1,61.8,62.8,51.7,point
2024-06-29 08:00:00 AM,65.9,59.9,63.9,51.6,point
2024-06-29 08:10:00 AM,67.4,58.5,65.8,52.4,point
2024-06-29 08:20:00 AM,67.6,59.0,66.0,52.8,point
2024-06-29 08:30:00 AM,67.2,57.4,65.3,51.6,point
2024-06-29 08:40:00 AM,67.5,59.0,66.0,52.7,point
2024-06-29 08:50:00 AM,67.6,56.6,65.8,51.6,point
2024-06-29 09:00:00 AM,68.0,56.9,66.6,52.2,point
2024-06-29 09:10:00 AM,67.6,57.1,65.8,51.9,point
2024-06-29 09:20:00 AM,67.9,57.0,66.4,52.1,point
2024-06-29 09:30:00 AM,68.1,57.2,66.6,52.4,point
2024-06-29 09:40:00 AM,68.1,57.2,66.6,52.4,point
2024-06-29 09:50:00 AM,68.3,58.2,66.9,53.0,point
2024-06-29 10:00:00 AM,69.3,56.9,68.4,53.4,point
2024-06-29 10:10:00 AM,69.1,55.0,68.0,52.2,point
2024-06-29 10:20:00 AM,68.6,59.0,67.6,53.7,point
2024-06-29 10:30:00 AM,68.7,61.2,67.8,54.8,point
2024-06-29 10:40:00 AM,67.3,65.7,66.4,55.4,point
2024-06-29 10:50:00 AM,66.4,70.8,65.5,56.6,point
2024-06-29 11:00:00 AM,65.6,74.0,64.6,57.1,point
2024-06-29 11:10:00 AM,65.4,74.4,64.4,57.1,point
2024-06-29 11:20:00 AM,64.8,75.8,64.0,57.0,point
2024-06-29 11:30:00 AM,63.9,79.3,63.5,57.4,point
2024-06-29 11:40:00 AM,63.3,84.7,63.1,58.6,point
2024-06-29 11:50:00 AM,62.9,86.2,62.8,58.7,point
2024-06-29 12:00:00 PM,63.3,86.3,63.1,59.1,point
2024-06-29 12:10:00 PM,63.7,86.6,63.9,59.7,point
2024-06-29 12:20:00 PM,64.1,84.4,64.0,59.3,point
2024-06-29 12:30:00 PM,64.4,84.2,64.4,59.5,point
2024-06-29 12:40:00 PM,64.1,85.0,64.0,59.5,point
2024-06-29 12:50:00 PM,64.7,86.3,64.6,60.5,point
2024-06-29 01:00:00 PM,64.6,84.8,64.6,60.0,point
2024-06-29 01:10:00 PM,64.9,84.3,64.8,60.0,point
2024-06-29 01:20:00 PM,64.4,83.0,64.4,59.1,point
2024-06-29 01:30:00 PM,64.6,85.9,64.6,60.3,point
2024-06-29 01:40:00 PM,64.2,86.9,64.2,60.2,point
2024-06-29 01:50:00 PM,64.3,86.2,64.2,60.1,point
2024-06-29 02:00:00 PM,64.8,87.0,64.9,60.8,point
2024-06-29 02:10:00 PM,64.9,86.3,64.9,60.7,point
2024-06-29 02:20:00 PM,64.8,86.0,64.8,60.5,point
2024-06-29 02:30:00 PM,64.9,86.1,64.8,60.6,point
2024-06-29 02:40:00 PM,65.1,86.7,65.3,61.0,point
2024-06-29 02:50:00 PM,65.5,86.2,65.7,61.3,point
2024-06-29 03:00:00 PM,65.3,85.7,65.5,60.9,point
