Device Name,T47
Device Model,Kestrel DROP 2
Serial Number,2815068
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-06 05:50:00 AM,64.6,96.2,65.7,63.6,point
2024-07-06 06:00:00 AM,64.2,96.6,65.1,63.2,point
2024-07-06 06:10:00 AM,64.1,97.0,65.1,63.2,point
2024-07-06 06:20:00 AM,64.1,97.3,65.1,63.3,point
2024-07-06 06:30:00 AM,64.6,97.6,65.7,63.9,point
2024-07-06 06:40:00 AM,64.4,97.7,65.7,63.7,point
2024-07-06 06:50:00 AM,64.5,97.7,65.7,63.8,point
2024-07-06 07:00:00 AM,64.5,97.8,65.7,63.8,point
2024-07-06 07:10:00 AM,64.4,98.1,65.7,63.9,point
2024-07-06 07:20:00 AM,64.5,98.4,65.7,64.0,point
2024-07-06 07:30:00 AM,64.6,98.5,65.7,64.1,point
2024-07-06 07:40:00 AM,64.7,98.7,65.8,64.3,point
2024-07-06 07:50:00 AM,65.0,98.7,66.4,64.6,point
2024-07-06 08:00:00 AM,64.8,98.6,66.0,64.4,point
2024-07-06 08:10:00 AM,64.9,98.3,66.0,64.4,point
2024-07-06 08:20:00 AM,64.8,98.1,66.0,64.3,point
2024-07-06 08:30:00 AM,65.0,97.8,66.4,64.3,point
2024-07-06 08:40:00 AM,65.1,97.5,66.4,64.4,point
2024-07-06 08:50:00 AM,65.3,97.4,66.6,64.5,point
2024-07-06 09:00:00 AM,65.1,97.3,66.2,64.3,point
2024-07-06 09:10:00 AM,65.1,97.4,66.2,64.3,point
2024-07-06 09:20:00 AM,65.3,97.4,66.6,64.5,point
2024-07-06 09:30:00 AM,65.3,97.2,66.6,64.5,point
2024-07-06 09:40:00 AM,65.9,97.0,67.1,65.0,point
2024-07-06 09:50:00 AM,66.0,97.0,67.1,65.1,point
2024-07-06 10:00:00 AM,66.2,96.6,67.5,65.2,point
2024-07-06 10:10:00 AM,66.4,96.5,67.8,65.4,point
2024-07-06 10:20:00 AM,67.3,95.9,68.7,66.1,point
2024-07-06 10:30:00 AM,67.5,94.6,68.9,65.9,point
2024-07-06 10:40:00 AM,67.3,93.9,68.7,65.5,point
2024-07-06 10:50:00 AM,68.3,93.9,69.6,66.4,point
2024-07-06 11:00:00 AM,68.8,92.2,70.2,66.4,point
2024-07-06 11:10:00 AM,68.8,90.6,70.0,65.9,point
2024-07-06 11:20:00 AM,68.6,91.3,69.8,66.0,point
2024-07-06 11:30:00 AM,68.5,91.6,69.6,65.9,point
2024-07-06 11:40:00 AM,68.5,92.0,69.6,66.0,point
2024-07-06 11:50:00 AM,68.9,91.5,70.3,66.3,point
2024-07-06 12:00:00 PM,68.7,89.6,69.8,65.6,point
2024-07-06 12:10:00 PM,69.5,89.5,70.7,66.3,point
2024-07-06 12:20:00 PM,70.1,89.3,71.4,66.8,point
2024-07-06 12:30:00 PM,69.8,88.0,71.1,66.1,point
2024-07-06 12:40:00 PM,70.2,88.3,71.6,66.6,point
2024-07-06 12:50:00 PM,70.6,87.5,72.0,66.7,point
2024-07-06 01:00:00 PM,70.8,85.8,72.1,66.3,point
2024-07-06 01:10:00 PM,72.0,84.0,73.6,66.8,point
2024-07-06 01:20:00 PM,72.3,80.0,73.6,65.8,point
2024-07-06 01:30:00 PM,73.4,80.2,75.0,66.9,point
2024-07-06 01:40:00 PM,74.1,79.3,75.7,67.3,point
2024-07-06 01:50:00 PM,76.5,75.4,78.3,68.2,point
2024-07-06 02:00:00 PM,76.9,72.7,78.4,67.5,point
2024-07-06 02:10:00 PM,74.5,76.5,76.1,66.6,point
2024-07-06 02:20:00 PM,74.5,76.8,76.1,66.8,point
2024-07-06 02:30:00 PM,74.9,75.9,76.3,66.8,point
2024-07-06 02:40:00 PM,75.2,75.3,76.6,66.8,point
2024-07-06 02:50:00 PM,76.3,70.9,77.4,66.2,point
2024-07-06 03:00:00 PM,76.4,71.8,77.4,66.6,point
2024-07-06 03:10:00 PM,74.7,77.7,76.3,67.3,point
2024-07-06 03:20:00 PM,75.1,77.6,76.6,67.6,point
2024-07-06 03:30:00 PM,74.8,77.7,76.3,67.4,point
2024-07-06 03:40:00 PM,74.7,75.6,76.1,66.5,point
2024-07-06 03:50:00 PM,77.5,72.1,79.3,67.8,point
2024-07-06 04:00:00 PM,78.4,68.3,80.4,67.1,point
2024-07-06 04:10:00 PM,80.6,66.6,84.0,68.5,point
2024-07-06 04:20:00 PM,78.0,68.5,79.7,66.7,point
2024-07-06 04:30:00 PM,79.8,66.1,82.4,67.5,point
2024-07-06 04:40:00 PM,80.0,66.0,82.6,67.6,point
2024-07-06 04:50:00 PM,79.2,66.5,81.5,67.1,point
2024-07-06 05:00:00 PM,79.4,63.8,81.3,66.0,point
2024-07-06 05:10:00 PM,79.7,63.1,81.9,66.1,point
2024-07-06 05:20:00 PM,78.1,65.7,79.5,65.7,point
2024-07-06 05:30:00 PM,77.6,66.5,78.8,65.6,point
2024-07-06 05:40:00 PM,78.8,64.6,80.6,65.9,point
2024-07-06 05:50:00 PM,78.6,64.7,80.4,65.8,point
2024-07-06 06:00:00 PM,77.8,64.9,79.0,65.0,point
2024-07-06 06:10:00 PM,78.2,66.1,79.7,65.9,point
2024-07-06 06:20:00 PM,77.5,64.0,78.1,64.3,point
2024-07-06 06:30:00 PM,77.9,63.2,79.0,64.4,point
2024-07-06 06:40:00 PM,77.6,64.5,78.4,64.6,point
2024-07-06 06:50:00 PM,77.1,69.9,78.4,66.5,point
2024-07-06 07:00:00 PM,76.5,72.3,77.9,67.0,point
2024-07-06 07:10:00 PM,76.5,74.5,78.1,67.8,point
2024-07-06 07:20:00 PM,74.5,78.4,76.1,67.4,point
2024-07-06 07:30:00 PM,74.0,81.9,75.9,68.1,point
2024-07-06 07:40:00 PM,73.1,84.1,75.0,68.1,point
2024-07-06 07:50:00 PM,72.9,85.1,74.8,68.1,point
2024-07-06 08:00:00 PM,72.9,85.6,74.8,68.3,point
2024-07-06 08:10:00 PM,72.3,86.7,74.1,68.1,point
2024-07-06 08:20:00 PM,71.8,87.9,73.6,68.1,point
2024-07-06 08:30:00 PM,72.0,88.2,73.9,68.3,point
2024-07-06 08:40:00 PM,72.2,87.8,74.1,68.4,point
2024-07-06 08:50:00 PM,73.0,87.3,75.0,69.0,point
2024-07-06 09:00:00 PM,72.1,83.2,73.8,66.8,point
2024-07-06 09:10:00 PM,69.3,90.2,70.7,66.3,point
2024-07-06 09:20:00 PM,69.0,92.1,70.3,66.6,point
2024-07-06 09:30:00 PM,67.9,93.0,69.1,65.8,point
2024-07-06 09:40:00 PM,67.4,95.0,68.7,65.9,point
2024-07-06 09:50:00 PM,67.1,95.7,68.4,65.8,point
2024-07-06 10:00:00 PM,67.6,96.5,68.9,66.5,point
2024-07-06 10:10:00 PM,67.3,96.6,68.7,66.3,point
2024-07-06 10:20:00 PM,66.7,97.0,68.0,65.9,point
2024-07-06 10:30:00 PM,66.8,97.7,68.4,66.2,point
2024-07-06 10:40:00 PM,67.6,98.1,69.1,67.0,point
2024-07-06 10:50:00 PM,67.7,98.2,69.3,67.2,point
2024-07-06 11:00:00 PM,67.9,98.1,69.6,67.3,point
2024-07-06 11:10:00 PM,68.0,98.2,69.8,67.5,point
2024-07-06 11:20:00 PM,68.0,98.3,69.6,67.5,point
2024-07-06 11:30:00 PM,67.7,98.3,69.3,67.2,point
2024-07-06 11:40:00 PM,67.8,98.4,69.6,67.4,point
2024-07-06 11:50:00 PM,67.8,98.7,69.3,67.4,point
2024-07-07 12:00:00 AM,67.9,98.8,69.6,67.6,point
2024-07-07 12:10:00 AM,67.9,98.7,69.6,67.5,point
2024-07-07 12:20:00 AM,67.5,98.5,69.1,67.1,point
2024-07-07 12:30:00 AM,67.4,98.8,68.9,67.0,point
2024-07-07 12:40:00 AM,67.5,99.0,69.1,67.2,point
2024-07-07 12:50:00 AM,67.4,99.1,68.9,67.2,point
2024-07-07 01:00:00 AM,67.3,99.3,68.9,67.1,point
2024-07-07 01:10:00 AM,67.8,99.5,69.4,67.6,point
2024-07-07 01:20:00 AM,67.3,99.5,69.1,67.2,point
2024-07-07 01:30:00 AM,67.2,99.5,68.9,67.1,point
2024-07-07 01:40:00 AM,67.0,99.5,68.7,66.9,point
2024-07-07 01:50:00 AM,67.1,99.6,68.9,67.0,point
2024-07-07 02:00:00 AM,67.2,99.7,68.9,67.1,point
2024-07-07 02:10:00 AM,67.0,99.7,68.7,67.0,point
2024-07-07 02:20:00 AM,67.2,99.7,68.9,67.1,point
2024-07-07 02:30:00 AM,67.0,99.7,68.7,66.9,point
2024-07-07 02:40:00 AM,67.2,99.7,68.9,67.1,point
2024-07-07 02:50:00 AM,66.7,99.6,68.2,66.6,point
2024-07-07 03:00:00 AM,66.6,99.6,68.2,66.5,point
2024-07-07 03:10:00 AM,66.3,99.6,67.8,66.2,point
2024-07-07 03:20:00 AM,65.8,99.5,67.3,65.6,point
2024-07-07 03:30:00 AM,65.7,99.5,67.3,65.5,point
2024-07-07 03:40:00 AM,65.3,99.5,66.9,65.2,point
2024-07-07 03:50:00 AM,65.3,99.6,66.9,65.2,point
2024-07-07 04:00:00 AM,64.9,99.7,66.6,64.8,point
2024-07-07 04:10:00 AM,65.1,99.8,66.6,65.0,point
2024-07-07 04:20:00 AM,64.6,99.9,66.0,64.6,point
2024-07-07 04:30:00 AM,64.9,100.0,66.2,64.9,point
2024-07-07 04:40:00 AM,64.6,100.0,65.8,64.6,point
2024-07-07 04:50:00 AM,64.5,100.0,65.8,64.5,point
2024-07-07 05:00:00 AM,64.5,100.0,65.8,64.5,point
2024-07-07 05:10:00 AM,64.6,100.0,66.0,64.6,point
2024-07-07 05:20:00 AM,64.6,100.0,65.8,64.6,point
2024-07-07 05:30:00 AM,64.6,100.0,66.0,64.6,point
2024-07-07 05:40:00 AM,64.9,100.0,66.6,64.9,point
2024-07-07 05:50:00 AM,65.3,100.0,66.9,65.3,point
2024-07-07 06:00:00 AM,65.1,100.0,66.6,65.1,point
2024-07-07 06:10:00 AM,65.4,100.0,66.9,65.4,point
2024-07-07 06:20:00 AM,65.6,100.0,67.1,65.6,point
2024-07-07 06:30:00 AM,65.7,100.0,67.3,65.7,point
2024-07-07 06:40:00 AM,65.7,99.8,67.3,65.6,point
2024-07-07 06:50:00 AM,65.7,99.7,67.3,65.6,point
2024-07-07 07:00:00 AM,65.9,99.4,67.3,65.7,point
2024-07-07 07:10:00 AM,66.3,98.7,67.6,65.9,point
2024-07-07 07:20:00 AM,66.2,98.3,67.6,65.7,point
2024-07-07 07:30:00 AM,66.3,97.4,67.5,65.6,point
2024-07-07 07:40:00 AM,66.7,96.4,68.0,65.6,point
2024-07-07 07:50:00 AM,67.0,95.4,68.2,65.6,point
2024-07-07 08:00:00 AM,67.4,95.0,68.7,65.9,point
2024-07-07 08:10:00 AM,67.4,93.8,68.7,65.6,point
2024-07-07 08:20:00 AM,67.9,93.2,69.1,65.9,point
2024-07-07 08:30:00 AM,67.6,92.5,68.7,65.3,point
2024-07-07 08:40:00 AM,67.9,92.8,69.1,65.8,point
2024-07-07 08:50:00 AM,68.2,91.9,69.4,65.8,point
2024-07-07 09:00:00 AM,68.3,91.4,69.4,65.7,point
2024-07-07 09:10:00 AM,69.0,90.4,70.3,66.0,point
2024-07-07 09:20:00 AM,70.3,87.5,71.6,66.4,point
2024-07-07 09:30:00 AM,70.8,86.0,72.1,66.5,point
2024-07-07 09:40:00 AM,70.0,87.1,71.4,66.0,point
2024-07-07 09:50:00 AM,69.5,88.3,70.7,65.9,point
2024-07-07 10:00:00 AM,69.7,88.2,70.9,66.0,point
2024-07-07 10:10:00 AM,69.8,87.6,70.9,65.9,point
2024-07-07 10:20:00 AM,70.2,86.7,71.6,66.1,point
2024-07-07 10:30:00 AM,70.2,87.5,71.6,66.3,point
2024-07-07 10:40:00 AM,70.9,86.9,72.5,66.8,point
2024-07-07 10:50:00 AM,72.0,85.7,73.6,67.5,point
2024-07-07 11:00:00 AM,72.4,82.5,73.9,66.8,point
2024-07-07 11:10:00 AM,70.8,85.3,72.1,66.1,point
2024-07-07 11:20:00 AM,71.1,85.3,72.5,66.5,point
2024-07-07 11:30:00 AM,71.2,85.8,72.5,66.8,point
2024-07-07 11:40:00 AM,71.6,85.3,73.2,67.0,point
2024-07-07 11:50:00 AM,72.6,83.2,74.3,67.2,point
2024-07-07 12:00:00 PM,74.4,78.9,76.1,67.4,point
2024-07-07 12:10:00 PM,74.9,76.5,76.5,67.0,point
2024-07-07 12:20:00 PM,75.3,77.8,77.0,67.9,point
2024-07-07 12:30:00 PM,74.5,79.9,76.3,67.9,point
2024-07-07 12:40:00 PM,75.5,75.0,76.8,67.1,point
2024-07-07 12:50:00 PM,75.2,73.4,76.3,66.1,point
2024-07-07 01:00:00 PM,77.3,69.3,78.6,66.5,point
2024-07-07 01:10:00 PM,77.7,68.1,79.3,66.4,point
2024-07-07 01:20:00 PM,78.5,66.5,80.4,66.4,point
2024-07-07 01:30:00 PM,79.2,64.4,81.1,66.1,point
2024-07-07 01:40:00 PM,79.4,64.4,81.5,66.3,point
2024-07-07 01:50:00 PM,79.5,63.0,81.5,65.9,point
2024-07-07 02:00:00 PM,79.9,62.9,81.7,66.1,point
2024-07-07 02:10:00 PM,80.4,62.4,82.4,66.4,point
2024-07-07 02:20:00 PM,80.3,62.3,82.4,66.2,point
2024-07-07 02:30:00 PM,80.8,60.9,82.9,66.0,point
2024-07-07 02:40:00 PM,81.4,59.7,83.5,66.0,point
2024-07-07 02:50:00 PM,81.5,59.3,83.5,65.9,point
2024-07-07 03:00:00 PM,82.3,60.7,85.1,67.4,point
2024-07-07 03:10:00 PM,82.4,59.2,84.9,66.7,point
2024-07-07 03:20:00 PM,82.4,57.0,84.4,65.6,point
2024-07-07 03:30:00 PM,82.1,58.5,84.4,66.1,point
2024-07-07 03:40:00 PM,83.5,58.5,87.1,67.4,point
2024-07-07 03:50:00 PM,82.6,57.5,85.1,66.1,point
2024-07-07 04:00:00 PM,82.8,58.6,85.6,66.8,point
2024-07-07 04:10:00 PM,82.3,58.0,84.6,66.0,point
2024-07-07 04:20:00 PM,83.0,57.1,85.6,66.3,point
2024-07-07 04:30:00 PM,82.6,56.0,84.7,65.4,point
2024-07-07 04:40:00 PM,83.4,55.5,86.0,65.8,point
2024-07-07 04:50:00 PM,84.5,55.2,88.0,66.6,point
2024-07-07 05:00:00 PM,84.4,51.5,86.5,64.6,point
2024-07-07 05:10:00 PM,83.3,51.9,85.1,63.8,point
2024-07-07 05:20:00 PM,83.9,51.5,86.0,64.2,point
2024-07-07 05:30:00 PM,83.9,51.5,86.0,64.1,point
2024-07-07 05:40:00 PM,84.2,53.3,86.7,65.3,point
2024-07-07 05:50:00 PM,84.4,52.9,86.9,65.3,point
2024-07-07 06:00:00 PM,84.2,54.8,87.1,66.1,point
2024-07-07 06:10:00 PM,83.7,54.9,86.5,65.8,point
2024-07-07 06:20:00 PM,83.6,54.3,86.0,65.3,point
2024-07-07 06:30:00 PM,83.1,54.1,85.3,64.8,point
2024-07-07 06:40:00 PM,84.2,53.0,86.9,65.2,point
2024-07-07 06:50:00 PM,82.6,54.4,84.4,64.5,point
2024-07-07 07:00:00 PM,81.6,57.3,83.3,65.0,point
2024-07-07 07:10:00 PM,82.3,57.2,84.4,65.6,point
2024-07-07 07:20:00 PM,82.2,57.5,84.0,65.7,point
2024-07-07 07:30:00 PM,82.4,58.5,84.7,66.3,point
2024-07-07 07:40:00 PM,80.9,58.4,82.4,65.0,point
2024-07-07 07:50:00 PM,80.3,61.6,82.4,65.9,point
2024-07-07 08:00:00 PM,79.7,62.9,81.7,66.0,point
2024-07-07 08:10:00 PM,79.0,64.8,81.0,66.1,point
2024-07-07 08:20:00 PM,78.6,66.2,80.6,66.4,point
2024-07-07 08:30:00 PM,78.5,67.2,80.4,66.7,point
2024-07-07 08:40:00 PM,78.0,67.8,79.7,66.5,point
2024-07-07 08:50:00 PM,77.2,69.6,78.8,66.5,point
2024-07-07 09:00:00 PM,77.0,70.6,78.3,66.7,point
2024-07-07 09:10:00 PM,76.3,72.1,77.5,66.7,point
2024-07-07 09:20:00 PM,75.1,74.6,76.5,66.4,point
2024-07-07 09:30:00 PM,74.8,75.9,76.1,66.7,point
2024-07-07 09:40:00 PM,75.8,73.8,77.2,66.8,point
2024-07-07 09:50:00 PM,73.9,77.4,75.2,66.4,point
2024-07-07 10:00:00 PM,72.8,80.5,74.3,66.5,point
2024-07-07 10:10:00 PM,72.0,84.6,73.6,67.1,point
2024-07-07 10:20:00 PM,70.8,86.8,72.3,66.7,point
2024-07-07 10:30:00 PM,70.4,87.8,71.8,66.6,point
2024-07-07 10:40:00 PM,70.5,88.3,72.0,66.9,point
2024-07-07 10:50:00 PM,70.1,89.6,71.4,66.8,point
2024-07-07 11:00:00 PM,69.4,90.6,70.7,66.6,point
2024-07-07 11:10:00 PM,69.2,91.9,70.5,66.7,point
2024-07-07 11:20:00 PM,69.8,93.1,71.4,67.7,point
2024-07-07 11:30:00 PM,69.8,92.8,71.4,67.6,point
2024-07-07 11:40:00 PM,69.0,93.6,70.3,67.1,point
2024-07-07 11:50:00 PM,70.0,94.1,71.8,68.2,point
2024-07-08 12:00:00 AM,69.8,93.6,71.2,67.8,point
2024-07-08 12:10:00 AM,68.4,94.5,69.8,66.7,point
2024-07-08 12:20:00 AM,68.1,95.9,69.6,66.9,point
2024-07-08 12:30:00 AM,67.7,96.3,69.1,66.7,point
2024-07-08 12:40:00 AM,67.6,96.7,68.9,66.7,point
2024-07-08 12:50:00 AM,68.0,97.3,69.4,67.2,point
2024-07-08 01:00:00 AM,68.2,97.7,70.0,67.5,point
2024-07-08 01:10:00 AM,67.5,97.5,69.1,66.8,point
2024-07-08 01:20:00 AM,67.4,97.8,68.9,66.7,point
2024-07-08 01:30:00 AM,67.5,98.2,69.1,67.0,point
2024-07-08 01:40:00 AM,67.4,98.4,68.9,67.0,point
2024-07-08 01:50:00 AM,67.2,98.4,68.7,66.7,point
2024-07-08 02:00:00 AM,66.7,98.2,68.2,66.2,point
2024-07-08 02:10:00 AM,66.7,98.3,68.2,66.2,point
2024-07-08 02:20:00 AM,67.1,98.6,68.7,66.7,point
2024-07-08 02:30:00 AM,67.2,98.6,68.7,66.8,point
2024-07-08 02:40:00 AM,66.5,98.2,68.0,65.9,point
2024-07-08 02:50:00 AM,66.3,98.4,67.6,65.8,point
2024-07-08 03:00:00 AM,66.1,98.7,67.5,65.8,point
2024-07-08 03:10:00 AM,65.9,98.9,67.3,65.6,point
2024-07-08 03:20:00 AM,66.0,99.1,67.3,65.8,point
2024-07-08 03:30:00 AM,65.9,99.3,67.3,65.7,point
2024-07-08 03:40:00 AM,66.0,99.4,67.5,65.8,point
2024-07-08 03:50:00 AM,65.8,99.5,67.3,65.6,point
2024-07-08 04:00:00 AM,65.3,99.5,66.9,65.2,point
2024-07-08 04:10:00 AM,65.1,99.5,66.6,65.0,point
2024-07-08 04:20:00 AM,64.9,99.6,66.2,64.8,point
2024-07-08 04:30:00 AM,64.9,99.8,66.2,64.8,point
2024-07-08 04:40:00 AM,64.3,99.8,65.7,64.2,point
2024-07-08 04:50:00 AM,64.3,99.8,65.7,64.3,point
2024-07-08 05:00:00 AM,63.9,99.9,65.3,63.9,point
2024-07-08 05:10:00 AM,64.2,100.0,65.5,64.2,point
2024-07-08 05:20:00 AM,64.2,100.0,65.7,64.2,point
2024-07-08 05:30:00 AM,64.2,100.0,65.7,64.2,point
2024-07-08 05:40:00 AM,64.1,100.0,65.5,64.1,point
2024-07-08 05:50:00 AM,64.3,100.0,65.7,64.3,point
2024-07-08 06:00:00 AM,64.3,100.0,65.7,64.3,point
2024-07-08 06:10:00 AM,64.5,100.0,65.8,64.5,point
2024-07-08 06:20:00 AM,64.7,100.0,66.0,64.7,point
2024-07-08 06:30:00 AM,65.5,100.0,67.1,65.5,point
2024-07-08 06:40:00 AM,65.6,99.7,67.1,65.5,point
2024-07-08 06:50:00 AM,68.0,99.4,69.8,67.9,point
2024-07-08 07:00:00 AM,70.1,95.4,71.8,68.7,point
2024-07-08 07:10:00 AM,72.1,89.7,74.1,69.0,point
2024-07-08 07:20:00 AM,73.6,85.4,75.7,69.0,point
2024-07-08 07:30:00 AM,74.2,82.7,76.3,68.6,point
2024-07-08 07:40:00 AM,74.5,82.0,76.6,68.6,point
2024-07-08 07:50:00 AM,74.2,82.9,76.3,68.7,point
2024-07-08 08:00:00 AM,75.0,81.9,77.0,69.1,point
2024-07-08 08:10:00 AM,75.9,79.7,78.1,69.2,point
2024-07-08 08:20:00 AM,76.5,78.0,78.6,69.2,point
2024-07-08 08:30:00 AM,76.1,78.0,78.1,68.7,point
2024-07-08 08:40:00 AM,76.6,78.8,79.0,69.5,point
2024-07-08 08:50:00 AM,77.2,76.4,79.7,69.2,point
2024-07-08 09:00:00 AM,77.0,78.5,79.2,69.8,point
2024-07-08 09:10:00 AM,76.9,77.2,79.0,69.2,point
2024-07-08 09:20:00 AM,77.5,76.8,80.1,69.7,point
2024-07-08 09:30:00 AM,78.8,74.4,82.4,70.0,point
2024-07-08 09:40:00 AM,79.3,73.0,82.8,69.9,point
2024-07-08 09:50:00 AM,79.2,73.1,82.8,69.8,point
2024-07-08 10:00:00 AM,79.3,71.6,82.4,69.3,point
2024-07-08 10:10:00 AM,78.9,70.5,81.7,68.5,point
2024-07-08 10:20:00 AM,79.2,72.2,82.6,69.5,point
2024-07-08 10:30:00 AM,79.6,69.2,82.8,68.6,point
2024-07-08 10:40:00 AM,79.5,69.5,82.4,68.6,point
2024-07-08 10:50:00 AM,78.7,68.7,81.0,67.6,point
2024-07-08 11:00:00 AM,79.9,68.6,83.1,68.6,point
2024-07-08 11:10:00 AM,80.0,67.6,83.1,68.4,point
2024-07-08 11:20:00 AM,80.5,66.0,83.5,68.1,point
2024-07-08 11:30:00 AM,81.2,63.3,84.0,67.6,point
2024-07-08 11:40:00 AM,81.8,62.9,84.9,67.9,point
2024-07-08 11:50:00 AM,81.3,63.6,84.2,67.8,point
2024-07-08 12:00:00 PM,82.2,65.0,86.0,69.3,point
2024-07-08 12:10:00 PM,81.7,62.6,84.7,67.7,point
2024-07-08 12:20:00 PM,81.6,63.6,84.7,68.1,point
2024-07-08 12:30:00 PM,82.6,63.3,86.5,68.9,point
2024-07-08 12:40:00 PM,84.2,61.4,89.4,69.5,point
2024-07-08 12:50:00 PM,83.6,58.0,86.9,67.2,point
2024-07-08 01:00:00 PM,84.6,57.9,89.1,68.2,point
2024-07-08 01:10:00 PM,85.0,57.4,89.6,68.3,point
2024-07-08 01:20:00 PM,85.8,55.2,90.7,67.9,point
2024-07-08 01:30:00 PM,84.4,54.0,87.6,66.0,point
2024-07-08 01:40:00 PM,84.2,54.8,87.4,66.2,point
2024-07-08 01:50:00 PM,85.6,52.8,89.2,66.3,point
2024-07-08 02:00:00 PM,84.7,52.6,87.6,65.5,point
2024-07-08 02:10:00 PM,84.3,54.0,87.3,65.8,point
2024-07-08 02:20:00 PM,85.0,54.3,88.7,66.7,point
2024-07-08 02:30:00 PM,85.9,53.1,90.0,66.8,point
2024-07-08 02:40:00 PM,85.1,53.0,88.7,66.1,point
2024-07-08 02:50:00 PM,86.5,51.5,90.3,66.4,point
2024-07-08 03:00:00 PM,84.8,53.1,88.0,65.9,point
2024-07-08 03:10:00 PM,85.3,53.5,88.9,66.5,point
2024-07-08 03:20:00 PM,84.7,53.5,87.8,66.0,point
2024-07-08 03:30:00 PM,84.3,55.7,87.6,66.7,point
2024-07-08 03:40:00 PM,86.6,52.2,90.9,67.0,point
2024-07-08 03:50:00 PM,85.5,52.7,89.2,66.2,point
2024-07-08 04:00:00 PM,84.3,55.6,87.6,66.7,point
2024-07-08 04:10:00 PM,85.3,53.3,89.1,66.4,point
2024-07-08 04:20:00 PM,84.5,55.4,88.0,66.8,point
2024-07-08 04:30:00 PM,83.8,54.9,86.5,65.8,point
2024-07-08 04:40:00 PM,85.8,52.9,90.0,66.7,point
2024-07-08 04:50:00 PM,85.8,52.6,89.4,66.5,point
2024-07-08 05:00:00 PM,86.6,52.1,90.9,66.9,point
2024-07-08 05:10:00 PM,86.0,51.1,89.4,65.8,point
2024-07-08 05:20:00 PM,84.7,52.5,87.6,65.4,point
2024-07-08 05:30:00 PM,85.3,50.1,87.8,64.6,point
2024-07-08 05:40:00 PM,84.7,50.7,86.9,64.4,point
2024-07-08 05:50:00 PM,85.3,48.2,87.4,63.5,point
2024-07-08 06:00:00 PM,85.9,48.2,88.3,64.0,point
2024-07-08 06:10:00 PM,85.6,46.9,87.3,63.0,point
2024-07-08 06:20:00 PM,85.8,48.4,88.2,64.1,point
2024-07-08 06:30:00 PM,85.3,49.7,87.6,64.4,point
2024-07-08 06:40:00 PM,84.7,50.6,86.9,64.3,point
2024-07-08 06:50:00 PM,84.8,52.2,87.6,65.3,point
2024-07-08 07:00:00 PM,84.2,51.3,86.5,64.3,point
2024-07-08 07:10:00 PM,84.5,51.2,86.9,64.5,point
2024-07-08 07:20:00 PM,84.6,51.4,87.1,64.6,point
2024-07-08 07:30:00 PM,84.3,52.5,86.9,65.0,point
2024-07-08 07:40:00 PM,83.7,53.9,86.2,65.2,point
2024-07-08 07:50:00 PM,82.2,56.3,83.8,65.1,point
2024-07-08 08:00:00 PM,81.4,58.1,83.1,65.2,point
2024-07-08 08:10:00 PM,80.8,59.6,82.8,65.4,point
2024-07-08 08:20:00 PM,80.3,61.2,82.2,65.7,point
2024-07-08 08:30:00 PM,79.8,62.2,81.7,65.7,point
2024-07-08 08:40:00 PM,79.5,63.0,81.5,65.9,point
2024-07-08 08:50:00 PM,78.8,64.7,80.6,65.9,point
2024-07-08 09:00:00 PM,77.9,66.6,79.5,65.9,point
2024-07-08 09:10:00 PM,77.3,68.0,78.4,66.0,point
2024-07-08 09:20:00 PM,77.1,69.4,78.4,66.3,point
2024-07-08 09:30:00 PM,76.9,69.9,78.1,66.3,point
2024-07-08 09:40:00 PM,76.8,70.8,77.9,66.6,point
2024-07-08 09:50:00 PM,76.5,72.0,77.9,66.8,point
2024-07-08 10:00:00 PM,76.2,72.6,77.4,66.8,point
2024-07-08 10:10:00 PM,75.8,73.5,77.2,66.7,point
2024-07-08 10:20:00 PM,75.4,74.7,76.8,66.8,point
2024-07-08 10:30:00 PM,75.3,75.6,76.8,67.1,point
2024-07-08 10:40:00 PM,75.0,76.9,76.5,67.3,point
2024-07-08 10:50:00 PM,75.0,77.3,76.5,67.4,point
2024-07-08 11:00:00 PM,74.8,77.5,76.3,67.3,point
2024-07-08 11:10:00 PM,74.9,77.1,76.5,67.2,point
2024-07-08 11:20:00 PM,74.5,77.6,76.1,67.0,point
2024-07-08 11:30:00 PM,74.2,78.5,75.7,67.1,point
2024-07-08 11:40:00 PM,73.7,79.8,75.4,67.1,point
2024-07-08 11:50:00 PM,72.8,82.2,74.3,67.0,point
2024-07-09 12:00:00 AM,71.9,84.4,73.4,66.9,point
2024-07-09 12:10:00 AM,71.6,85.6,73.0,67.0,point
2024-07-09 12:20:00 AM,71.1,87.1,72.7,67.1,point
2024-07-09 12:30:00 AM,70.9,88.5,72.5,67.3,point
2024-07-09 12:40:00 AM,70.3,89.0,71.6,66.9,point
2024-07-09 12:50:00 AM,70.0,90.7,71.6,67.1,point
2024-07-09 01:00:00 AM,69.7,91.0,71.1,66.9,point
2024-07-09 01:10:00 AM,69.3,91.8,70.7,66.8,point
2024-07-09 01:20:00 AM,69.0,92.7,70.3,66.8,point
2024-07-09 01:30:00 AM,68.8,93.6,70.2,66.8,point
