Device Name,T43
Device Model,Kestrel DROP 2
Serial Number,2822349
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-26 04:40:00 PM,78.8,51.1,78.3,59.2,point
2024-06-26 04:50:00 PM,77.6,53.4,77.2,59.4,point
2024-06-26 05:00:00 PM,77.5,57.1,77.4,61.1,point
2024-06-26 05:10:00 PM,76.5,57.1,76.1,60.2,point
2024-06-26 05:20:00 PM,76.1,59.4,75.9,60.9,point
2024-06-26 05:30:00 PM,75.2,58.4,74.8,59.6,point
2024-06-26 05:40:00 PM,75.0,59.8,74.7,60.1,point
2024-06-26 05:50:00 PM,75.0,58.6,74.7,59.5,point
2024-06-26 06:00:00 PM,75.7,60.4,75.6,61.0,point
2024-06-26 06:10:00 PM,74.9,56.9,74.5,58.7,point
2024-06-26 06:20:00 PM,75.0,58.8,74.7,59.6,point
2024-06-26 06:30:00 PM,74.9,60.4,74.8,60.3,point
2024-06-26 06:40:00 PM,74.7,59.7,74.5,59.8,point
2024-06-26 06:50:00 PM,74.5,58.1,74.1,58.9,point
2024-06-26 07:00:00 PM,74.4,59.7,74.1,59.5,point
2024-06-26 07:10:00 PM,74.2,59.8,73.9,59.3,point
2024-06-26 07:20:00 PM,74.3,60.3,74.1,59.6,point
2024-06-26 07:30:00 PM,73.9,60.5,73.8,59.4,point
2024-06-26 07:40:00 PM,73.8,64.9,74.1,61.2,point
2024-06-26 07:50:00 PM,72.8,67.7,73.2,61.5,point
2024-06-26 08:00:00 PM,72.3,66.3,72.7,60.4,point
2024-06-26 08:10:00 PM,72.3,66.7,72.7,60.6,point
2024-06-26 08:20:00 PM,72.4,65.7,72.7,60.3,point
2024-06-26 08:30:00 PM,72.3,66.0,72.9,60.4,point
2024-06-26 08:40:00 PM,72.2,67.1,72.7,60.7,point
2024-06-26 08:50:00 PM,71.7,67.4,72.1,60.3,point
2024-06-26 09:00:00 PM,71.5,70.0,72.1,61.2,point
2024-06-26 09:10:00 PM,71.0,72.3,71.8,61.6,point
2024-06-26 09:20:00 PM,70.9,73.5,71.8,62.0,point
2024-06-26 09:30:00 PM,70.4,75.6,71.2,62.3,point
2024-06-26 09:40:00 PM,70.4,74.1,71.1,61.7,point
2024-06-26 09:50:00 PM,70.7,70.7,71.4,60.7,point
2024-06-26 10:00:00 PM,70.3,72.3,70.7,60.9,point
2024-06-26 10:10:00 PM,69.7,70.1,69.8,59.5,point
2024-06-26 10:20:00 PM,69.4,68.1,69.3,58.4,point
2024-06-26 10:30:00 PM,68.9,67.9,68.7,57.9,point
2024-06-26 10:40:00 PM,68.5,67.7,68.0,57.4,point
2024-06-26 10:50:00 PM,68.1,67.4,67.5,56.9,point
2024-06-26 11:00:00 PM,68.0,68.4,67.3,57.2,point
2024-06-26 11:10:00 PM,67.6,70.0,66.9,57.5,point
2024-06-26 11:20:00 PM,67.1,70.0,66.6,57.0,point
2024-06-26 11:30:00 PM,66.8,69.1,65.8,56.4,point
2024-06-26 11:40:00 PM,66.5,68.7,65.3,55.9,point
2024-06-26 11:50:00 PM,66.3,67.7,65.1,55.3,point
2024-06-27 12:00:00 AM,66.1,66.8,64.8,54.8,point
2024-06-27 12:10:00 AM,66.0,66.2,64.4,54.4,point
2024-06-27 12:20:00 AM,65.8,65.6,64.0,54.0,point
2024-06-27 12:30:00 AM,65.8,65.7,64.2,54.0,point
2024-06-27 12:40:00 AM,65.7,65.4,64.0,53.8,point
2024-06-27 12:50:00 AM,65.7,65.4,64.0,53.7,point
2024-06-27 01:00:00 AM,65.5,66.5,64.0,54.0,point
2024-06-27 01:10:00 AM,64.6,67.5,63.0,53.6,point
2024-06-27 01:20:00 AM,63.9,71.8,62.8,54.6,point
2024-06-27 01:30:00 AM,62.6,75.4,61.7,54.7,point
2024-06-27 01:40:00 AM,61.3,80.3,60.8,55.2,point
2024-06-27 01:50:00 AM,60.4,84.7,60.3,55.7,point
2024-06-27 02:00:00 AM,59.7,86.2,59.7,55.6,point
2024-06-27 02:10:00 AM,59.4,88.4,59.7,55.9,point
2024-06-27 02:20:00 AM,59.1,89.0,59.4,55.9,point
2024-06-27 02:30:00 AM,58.9,90.3,59.4,56.1,point
2024-06-27 02:40:00 AM,58.6,91.3,59.0,56.1,point
2024-06-27 02:50:00 AM,58.7,93.5,59.4,56.9,point
2024-06-27 03:00:00 AM,58.3,93.0,58.8,56.3,point
2024-06-27 03:10:00 AM,58.4,93.8,59.0,56.6,point
2024-06-27 03:20:00 AM,58.5,94.3,59.2,56.9,point
2024-06-27 03:30:00 AM,58.4,94.3,59.0,56.8,point
2024-06-27 03:40:00 AM,58.4,94.7,59.0,56.9,point
2024-06-27 03:50:00 AM,58.2,94.0,58.8,56.5,point
2024-06-27 04:00:00 AM,58.0,94.2,58.6,56.4,point
2024-06-27 04:10:00 AM,58.3,94.2,59.0,56.6,point
2024-06-27 04:20:00 AM,58.3,94.1,59.0,56.6,point
2024-06-27 04:30:00 AM,57.9,93.8,58.3,56.1,point
2024-06-27 04:40:00 AM,57.9,93.6,58.5,56.1,point
2024-06-27 04:50:00 AM,57.7,94.4,58.5,56.1,point
2024-06-27 05:00:00 AM,57.7,94.6,58.5,56.2,point
2024-06-27 05:10:00 AM,57.9,95.2,58.5,56.5,point
2024-06-27 05:20:00 AM,57.7,94.8,58.5,56.2,point
2024-06-27 05:30:00 AM,57.6,95.2,58.3,56.2,point
2024-06-27 05:40:00 AM,57.8,95.3,58.5,56.5,point
2024-06-27 05:50:00 AM,57.7,95.3,58.3,56.3,point
2024-06-27 06:00:00 AM,57.6,95.9,58.5,56.4,point
2024-06-27 06:10:00 AM,57.3,96.0,58.1,56.1,point
2024-06-27 06:20:00 AM,57.8,96.3,58.6,56.8,point
2024-06-27 06:30:00 AM,57.7,95.4,58.3,56.3,point
2024-06-27 06:40:00 AM,58.2,96.1,59.0,57.0,point
2024-06-27 06:50:00 AM,58.5,94.0,59.2,56.8,point
2024-06-27 07:00:00 AM,58.3,93.0,58.8,56.3,point
2024-06-27 07:10:00 AM,58.6,93.6,59.2,56.7,point
2024-06-27 07:20:00 AM,58.2,93.0,58.6,56.2,point
2024-06-27 07:30:00 AM,58.6,94.0,59.2,56.9,point
2024-06-27 07:40:00 AM,58.8,92.8,59.4,56.7,point
2024-06-27 07:50:00 AM,58.7,91.8,59.2,56.3,point
2024-06-27 08:00:00 AM,59.0,93.3,59.7,57.1,point
2024-06-27 08:10:00 AM,59.1,92.5,59.7,56.9,point
2024-06-27 08:20:00 AM,58.8,92.4,59.4,56.6,point
2024-06-27 08:30:00 AM,58.9,90.5,59.4,56.2,point
2024-06-27 08:40:00 AM,58.9,88.9,59.2,55.6,point
2024-06-27 08:50:00 AM,59.5,89.0,59.7,56.2,point
2024-06-27 09:00:00 AM,59.8,88.1,59.9,56.3,point
2024-06-27 09:10:00 AM,60.2,85.7,60.1,55.9,point
2024-06-27 09:20:00 AM,61.1,85.8,61.0,56.8,point
2024-06-27 09:30:00 AM,62.0,83.7,61.9,57.0,point
2024-06-27 09:40:00 AM,62.2,79.2,61.7,55.7,point
2024-06-27 09:50:00 AM,63.1,79.3,62.6,56.6,point
2024-06-27 10:00:00 AM,63.3,74.3,62.2,55.0,point
2024-06-27 10:10:00 AM,63.8,74.7,62.8,55.6,point
2024-06-27 10:20:00 AM,64.2,70.5,63.0,54.5,point
2024-06-27 10:30:00 AM,65.0,70.1,63.7,55.0,point
2024-06-27 10:40:00 AM,65.1,67.4,63.3,54.0,point
2024-06-27 10:50:00 AM,65.0,65.7,63.3,53.2,point
2024-06-27 11:00:00 AM,65.9,64.0,64.2,53.4,point
2024-06-27 11:10:00 AM,66.9,65.3,65.8,54.9,point
2024-06-27 11:20:00 AM,67.5,62.8,66.4,54.4,point
2024-06-27 11:30:00 AM,68.5,59.8,67.3,54.0,point
2024-06-27 11:40:00 AM,68.8,58.3,67.8,53.5,point
2024-06-27 11:50:00 AM,68.7,59.4,67.6,54.0,point
2024-06-27 12:00:00 PM,68.9,55.3,67.8,52.2,point
2024-06-27 12:10:00 PM,68.1,55.2,66.6,51.4,point
2024-06-27 12:20:00 PM,68.6,54.4,67.1,51.5,point
2024-06-27 12:30:00 PM,68.6,56.1,67.3,52.4,point
2024-06-27 12:40:00 PM,68.5,55.5,67.1,52.0,point
2024-06-27 12:50:00 PM,68.8,54.8,67.5,51.9,point
2024-06-27 01:00:00 PM,68.0,58.6,66.7,53.0,point
2024-06-27 01:10:00 PM,67.6,57.4,65.8,52.1,point
2024-06-27 01:20:00 PM,68.3,55.7,66.7,51.8,point
2024-06-27 01:30:00 PM,69.1,53.0,68.0,51.3,point
2024-06-27 01:40:00 PM,69.7,55.5,68.9,53.0,point
2024-06-27 01:50:00 PM,69.4,54.4,68.2,52.2,point
2024-06-27 02:00:00 PM,69.0,53.0,67.6,51.2,point
2024-06-27 02:10:00 PM,70.2,51.1,69.3,51.3,point
2024-06-27 02:20:00 PM,71.5,46.5,70.3,49.9,point
2024-06-27 02:30:00 PM,69.8,45.7,68.4,47.9,point
2024-06-27 02:40:00 PM,68.5,46.9,66.4,47.4,point
2024-06-27 02:50:00 PM,68.0,49.4,66.0,48.4,point
2024-06-27 03:00:00 PM,68.0,49.4,65.8,48.3,point
2024-06-27 03:10:00 PM,68.1,52.0,66.2,49.8,point
2024-06-27 03:20:00 PM,67.6,48.2,65.1,47.3,point
2024-06-27 03:30:00 PM,66.5,52.5,64.0,48.7,point
2024-06-27 03:40:00 PM,65.4,53.9,62.4,48.3,point
2024-06-27 03:50:00 PM,65.7,54.8,63.1,49.0,point
2024-06-27 04:00:00 PM,65.8,54.3,63.0,48.9,point
2024-06-27 04:10:00 PM,66.4,49.5,63.7,46.9,point
2024-06-27 04:20:00 PM,65.4,49.5,62.1,46.0,point
2024-06-27 04:30:00 PM,64.9,50.1,61.5,45.9,point
2024-06-27 04:40:00 PM,63.5,56.9,60.8,47.9,point
2024-06-27 04:50:00 PM,61.8,63.8,59.9,49.4,point
2024-06-27 05:00:00 PM,61.2,67.0,59.7,50.1,point
2024-06-27 05:10:00 PM,60.5,71.3,59.2,51.2,point
2024-06-27 05:20:00 PM,59.8,71.5,58.6,50.6,point
2024-06-27 05:30:00 PM,60.6,69.4,59.4,50.6,point
2024-06-27 05:40:00 PM,63.2,68.0,61.7,52.4,point
2024-06-27 05:50:00 PM,63.0,60.0,60.8,48.9,point
2024-06-27 06:00:00 PM,62.5,62.9,60.4,49.7,point
2024-06-27 06:10:00 PM,61.9,61.4,59.9,48.5,point
2024-06-27 06:20:00 PM,61.5,60.7,59.4,47.8,point
2024-06-27 06:30:00 PM,61.5,58.0,59.0,46.6,point
2024-06-27 06:40:00 PM,61.4,56.9,59.0,46.0,point
2024-06-27 06:50:00 PM,61.5,56.6,59.0,46.0,point
2024-06-27 07:00:00 PM,61.4,55.3,58.8,45.3,point
2024-06-27 07:10:00 PM,61.5,52.6,58.8,44.0,point
2024-06-27 07:20:00 PM,61.6,50.7,58.6,43.2,point
2024-06-27 07:30:00 PM,61.4,51.3,58.5,43.2,point
2024-06-27 07:40:00 PM,61.4,51.9,58.5,43.5,point
2024-06-27 07:50:00 PM,61.1,51.2,58.3,43.0,point
2024-06-27 08:00:00 PM,61.1,48.3,57.9,41.4,point
2024-06-27 08:10:00 PM,60.9,47.4,57.7,40.8,point
2024-06-27 08:20:00 PM,60.6,47.6,57.4,40.6,point
2024-06-27 08:30:00 PM,60.2,48.1,57.0,40.5,point
2024-06-27 08:40:00 PM,60.1,50.3,57.2,41.6,point
2024-06-27 08:50:00 PM,59.7,49.0,56.7,40.5,point
2024-06-27 09:00:00 PM,59.4,46.9,56.5,39.1,point
2024-06-27 09:10:00 PM,59.1,44.9,55.8,37.8,point
2024-06-27 09:20:00 PM,59.0,45.1,55.8,37.7,point
2024-06-27 09:30:00 PM,58.9,45.9,55.8,38.1,point
2024-06-27 09:40:00 PM,58.5,46.2,55.4,37.9,point
2024-06-27 09:50:00 PM,57.8,47.2,55.0,37.8,point
2024-06-27 10:00:00 PM,57.3,48.1,54.5,37.9,point
2024-06-27 10:10:00 PM,56.8,49.2,54.1,37.9,point
2024-06-27 10:20:00 PM,56.4,49.6,53.8,37.9,point
2024-06-27 10:30:00 PM,56.0,49.9,53.4,37.6,point
2024-06-27 10:40:00 PM,55.6,50.9,53.2,37.7,point
2024-06-27 10:50:00 PM,55.3,51.6,53.1,37.8,point
2024-06-27 11:00:00 PM,54.8,53.1,52.5,38.1,point
2024-06-27 11:10:00 PM,54.4,54.4,52.3,38.3,point
2024-06-27 11:20:00 PM,53.9,56.2,52.0,38.7,point
2024-06-27 11:30:00 PM,53.7,56.5,51.8,38.6,point
2024-06-27 11:40:00 PM,53.5,57.8,51.6,39.0,point
2024-06-27 11:50:00 PM,53.2,58.1,51.4,38.8,point
2024-06-28 12:00:00 AM,53.0,59.0,51.3,39.0,point
2024-06-28 12:10:00 AM,52.6,60.0,51.1,39.2,point
2024-06-28 12:20:00 AM,52.1,61.2,50.5,39.2,point
2024-06-28 12:30:00 AM,51.6,62.9,50.3,39.4,point
2024-06-28 12:40:00 AM,51.1,63.8,49.8,39.3,point
2024-06-28 12:50:00 AM,51.0,64.3,49.8,39.4,point
2024-06-28 01:00:00 AM,50.8,64.7,49.6,39.3,point
2024-06-28 01:10:00 AM,50.8,65.1,49.6,39.5,point
2024-06-28 01:20:00 AM,50.9,65.6,49.8,39.8,point
2024-06-28 01:30:00 AM,51.0,65.5,49.8,39.8,point
2024-06-28 01:40:00 AM,50.8,66.1,49.6,39.9,point
2024-06-28 01:50:00 AM,50.5,67.2,49.3,40.1,point
2024-06-28 02:00:00 AM,50.2,67.8,49.3,40.0,point
2024-06-28 02:10:00 AM,50.1,68.5,49.1,40.1,point
2024-06-28 02:20:00 AM,50.1,69.1,49.1,40.3,point
2024-06-28 02:30:00 AM,50.0,69.6,49.1,40.4,point
2024-06-28 02:40:00 AM,50.0,69.8,49.3,40.5,point
2024-06-28 02:50:00 AM,50.1,70.0,49.3,40.7,point
2024-06-28 03:00:00 AM,50.4,70.5,49.6,41.2,point
2024-06-28 03:10:00 AM,50.5,70.0,49.6,41.1,point
2024-06-28 03:20:00 AM,50.3,70.8,49.4,41.3,point
2024-06-28 03:30:00 AM,50.3,71.4,49.4,41.4,point
2024-06-28 03:40:00 AM,50.1,72.0,49.3,41.4,point
2024-06-28 03:50:00 AM,50.1,72.5,49.3,41.6,point
2024-06-28 04:00:00 AM,49.9,72.8,49.1,41.5,point
2024-06-28 04:10:00 AM,50.1,73.2,49.4,41.9,point
2024-06-28 04:20:00 AM,50.4,72.8,49.6,42.0,point
2024-06-28 04:30:00 AM,50.3,73.0,49.4,42.0,point
2024-06-28 04:40:00 AM,50.0,73.6,49.4,41.9,point
2024-06-28 04:50:00 AM,49.5,75.1,48.9,41.9,point
2024-06-28 05:00:00 AM,49.3,75.8,48.5,42.0,point
2024-06-28 05:10:00 AM,48.9,77.1,48.5,42.1,point
2024-06-28 05:20:00 AM,48.5,77.7,48.0,41.8,point
2024-06-28 05:30:00 AM,48.5,78.5,48.0,42.1,point
2024-06-28 05:40:00 AM,48.5,78.8,48.2,42.2,point
2024-06-28 05:50:00 AM,48.8,78.5,48.4,42.4,point
2024-06-28 06:00:00 AM,49.1,78.4,48.5,42.6,point
2024-06-28 06:10:00 AM,49.7,77.7,49.3,43.0,point
2024-06-28 06:20:00 AM,50.4,76.6,49.8,43.3,point
2024-06-28 06:30:00 AM,50.8,75.2,50.2,43.3,point
2024-06-28 06:40:00 AM,51.3,74.6,50.7,43.5,point
2024-06-28 06:50:00 AM,52.1,73.2,51.3,43.8,point
2024-06-28 07:00:00 AM,52.7,71.5,52.0,43.8,point
2024-06-28 07:10:00 AM,53.4,70.0,52.5,43.9,point
2024-06-28 07:20:00 AM,53.9,68.7,52.7,43.9,point
2024-06-28 07:30:00 AM,54.9,67.3,53.6,44.3,point
2024-06-28 07:40:00 AM,55.6,65.9,54.3,44.3,point
2024-06-28 07:50:00 AM,56.4,63.0,54.7,44.0,point
2024-06-28 08:00:00 AM,57.3,60.8,55.4,43.9,point
2024-06-28 08:10:00 AM,57.8,59.8,55.8,43.9,point
2024-06-28 08:20:00 AM,58.5,60.1,56.7,44.7,point
2024-06-28 08:30:00 AM,59.1,58.7,57.0,44.6,point
2024-06-28 08:40:00 AM,59.8,55.2,57.4,43.7,point
2024-06-28 08:50:00 AM,60.2,54.4,57.7,43.6,point
2024-06-28 09:00:00 AM,60.1,48.7,57.0,40.7,point
2024-06-28 09:10:00 AM,60.5,46.7,57.2,40.1,point
2024-06-28 09:20:00 AM,61.2,47.8,58.1,41.2,point
2024-06-28 09:30:00 AM,61.2,44.3,57.7,39.3,point
2024-06-28 09:40:00 AM,62.1,45.7,58.6,40.9,point
2024-06-28 09:50:00 AM,61.8,45.0,58.3,40.2,point
2024-06-28 10:00:00 AM,62.5,45.1,59.0,41.0,point
2024-06-28 10:10:00 AM,63.0,44.1,59.4,40.9,point
2024-06-28 10:20:00 AM,63.0,43.6,59.4,40.6,point
2024-06-28 10:30:00 AM,64.1,43.9,60.3,41.7,point
2024-06-28 10:40:00 AM,63.5,40.8,59.5,39.3,point
2024-06-28 10:50:00 AM,63.8,41.3,59.7,39.8,point
2024-06-28 11:00:00 AM,64.7,42.2,60.6,41.2,point
2024-06-28 11:10:00 AM,65.2,40.5,61.0,40.6,point
2024-06-28 11:20:00 AM,65.4,41.4,61.3,41.4,point
2024-06-28 11:30:00 AM,65.2,39.9,61.0,40.2,point
2024-06-28 11:40:00 AM,67.3,42.7,64.4,43.8,point
2024-06-28 11:50:00 AM,68.1,41.5,65.3,43.8,point
2024-06-28 12:00:00 PM,66.9,38.3,63.1,40.7,point
2024-06-28 12:10:00 PM,68.1,41.3,65.3,43.7,point
2024-06-28 12:20:00 PM,68.4,37.5,65.5,41.4,point
2024-06-28 12:30:00 PM,68.5,39.0,65.7,42.6,point
2024-06-28 12:40:00 PM,67.5,40.0,64.4,42.4,point
2024-06-28 12:50:00 PM,67.6,40.7,64.4,42.9,point
2024-06-28 01:00:00 PM,67.7,42.5,64.9,44.1,point
2024-06-28 01:10:00 PM,68.0,41.1,65.3,43.5,point
2024-06-28 01:20:00 PM,68.3,41.4,65.7,43.9,point
2024-06-28 01:30:00 PM,68.9,41.5,66.7,44.6,point
2024-06-28 01:40:00 PM,68.5,39.2,65.7,42.7,point
2024-06-28 01:50:00 PM,69.7,38.8,67.6,43.5,point
2024-06-28 02:00:00 PM,69.7,39.0,67.6,43.7,point
2024-06-28 02:10:00 PM,70.4,39.4,68.7,44.5,point
2024-06-28 02:20:00 PM,70.2,38.8,68.4,44.0,point
2024-06-28 02:30:00 PM,70.4,39.4,68.7,44.6,point
2024-06-28 02:40:00 PM,71.0,39.1,69.3,44.9,point
2024-06-28 02:50:00 PM,70.2,39.2,68.4,44.3,point
2024-06-28 03:00:00 PM,71.0,38.4,69.1,44.4,point
2024-06-28 03:10:00 PM,71.1,38.0,69.3,44.3,point
2024-06-28 03:20:00 PM,72.2,39.1,70.3,46.0,point
2024-06-28 03:30:00 PM,72.0,38.9,70.2,45.6,point
2024-06-28 03:40:00 PM,72.1,39.2,70.2,46.0,point
2024-06-28 03:50:00 PM,71.7,37.9,69.8,44.7,point
2024-06-28 04:00:00 PM,72.4,38.0,70.3,45.4,point
2024-06-28 04:10:00 PM,73.7,38.2,71.4,46.6,point
2024-06-28 04:20:00 PM,72.9,37.0,70.9,45.1,point
2024-06-28 04:30:00 PM,73.9,37.9,71.6,46.6,point
2024-06-28 04:40:00 PM,73.2,37.0,71.1,45.4,point
2024-06-28 04:50:00 PM,72.7,39.7,70.9,46.8,point
2024-06-28 05:00:00 PM,73.0,39.1,71.1,46.6,point
2024-06-28 05:10:00 PM,72.0,39.5,70.2,46.0,point
2024-06-28 05:20:00 PM,72.0,40.0,70.3,46.4,point
2024-06-28 05:30:00 PM,72.9,41.9,71.2,48.4,point
2024-06-28 05:40:00 PM,74.1,39.2,72.0,47.7,point
2024-06-28 05:50:00 PM,73.1,37.7,70.9,45.8,point
2024-06-28 06:00:00 PM,72.6,40.2,70.7,47.1,point
2024-06-28 06:10:00 PM,73.3,40.5,71.4,47.9,point
2024-06-28 06:20:00 PM,73.0,40.9,71.2,47.8,point
2024-06-28 06:30:00 PM,72.9,39.5,71.1,46.8,point
2024-06-28 06:40:00 PM,71.9,42.0,70.3,47.6,point
2024-06-28 06:50:00 PM,71.3,44.4,70.0,48.5,point
2024-06-28 07:00:00 PM,71.0,45.8,69.8,49.1,point
2024-06-28 07:10:00 PM,70.8,46.1,69.8,49.1,point
2024-06-28 07:20:00 PM,71.7,44.1,70.3,48.7,point
2024-06-28 07:30:00 PM,71.2,44.8,69.8,48.7,point
2024-06-28 07:40:00 PM,70.6,45.9,69.4,48.8,point
2024-06-28 07:50:00 PM,70.4,46.6,69.3,49.0,point
2024-06-28 08:00:00 PM,70.0,47.2,68.7,48.9,point
2024-06-28 08:10:00 PM,69.7,48.5,68.4,49.4,point
2024-06-28 08:20:00 PM,69.3,49.9,67.8,49.9,point
2024-06-28 08:30:00 PM,69.2,50.0,67.6,49.8,point
2024-06-28 08:40:00 PM,68.9,50.7,67.5,49.9,point
2024-06-28 08:50:00 PM,68.7,51.9,66.9,50.3,point
2024-06-28 09:00:00 PM,68.3,52.9,66.6,50.5,point
2024-06-28 09:10:00 PM,68.0,53.7,66.2,50.6,point
2024-06-28 09:20:00 PM,67.6,54.9,65.7,50.8,point
2024-06-28 09:30:00 PM,67.1,55.9,65.3,50.9,point
2024-06-28 09:40:00 PM,66.9,56.0,64.9,50.8,point
2024-06-28 09:50:00 PM,66.9,56.5,64.9,51.0,point
2024-06-28 10:00:00 PM,66.9,56.1,64.9,50.8,point
2024-06-28 10:10:00 PM,67.0,55.9,64.9,50.7,point
2024-06-28 10:20:00 PM,67.1,56.1,65.3,50.9,point
2024-06-28 10:30:00 PM,66.9,56.1,64.8,50.7,point
2024-06-28 10:40:00 PM,66.7,54.9,64.4,50.0,point
2024-06-28 10:50:00 PM,66.7,55.1,64.4,50.0,point
2024-06-28 11:00:00 PM,66.8,55.0,64.8,50.2,point
2024-06-28 11:10:00 PM,66.9,55.6,64.9,50.6,point
2024-06-28 11:20:00 PM,66.9,55.1,64.9,50.3,point
2024-06-28 11:30:00 PM,66.9,53.7,64.6,49.6,point
2024-06-28 11:40:00 PM,66.7,54.1,64.2,49.6,point
2024-06-28 11:50:00 PM,66.4,53.3,64.0,48.9,point
2024-06-29 12:00:00 AM,66.2,54.0,63.5,49.1,point
2024-06-29 12:10:00 AM,66.1,54.0,63.5,49.0,point
2024-06-29 12:20:00 AM,66.2,54.6,63.7,49.4,point
2024-06-29 12:30:00 AM,66.1,54.8,63.7,49.4,point
2024-06-29 12:40:00 AM,66.1,54.1,63.5,49.0,point
2024-06-29 12:50:00 AM,65.8,53.9,63.0,48.6,point
2024-06-29 01:00:00 AM,65.7,54.4,63.1,48.8,point
2024-06-29 01:10:00 AM,65.7,55.0,63.1,49.1,point
2024-06-29 01:20:00 AM,65.8,54.8,63.1,49.1,point
2024-06-29 01:30:00 AM,65.8,55.0,63.1,49.2,point
2024-06-29 01:40:00 AM,65.6,55.5,63.0,49.3,point
2024-06-29 01:50:00 AM,65.3,59.0,62.8,50.6,point
2024-06-29 02:00:00 AM,64.9,59.4,62.6,50.5,point
2024-06-29 02:10:00 AM,64.9,58.3,62.4,49.9,point
2024-06-29 02:20:00 AM,65.2,55.5,62.4,48.9,point
2024-06-29 02:30:00 AM,65.4,54.7,62.6,48.7,point
2024-06-29 02:40:00 AM,65.3,55.1,62.6,48.8,point
2024-06-29 02:50:00 AM,65.3,55.4,62.4,48.9,point
2024-06-29 03:00:00 AM,65.0,56.0,62.2,48.9,point
2024-06-29 03:10:00 AM,64.6,57.1,62.1,49.1,point
2024-06-29 03:20:00 AM,64.4,59.0,61.9,49.7,point
2024-06-29 03:30:00 AM,64.1,59.8,61.7,49.9,point
2024-06-29 03:40:00 AM,63.9,60.5,61.7,50.0,point
2024-06-29 03:50:00 AM,63.8,61.5,61.5,50.3,point
2024-06-29 04:00:00 AM,63.7,62.2,61.7,50.5,point
2024-06-29 04:10:00 AM,63.5,63.1,61.5,50.8,point
2024-06-29 04:20:00 AM,63.2,63.4,61.2,50.6,point
2024-06-29 04:30:00 AM,63.3,62.7,61.3,50.4,point
2024-06-29 04:40:00 AM,63.0,64.8,61.2,51.0,point
2024-06-29 04:50:00 AM,63.0,64.0,61.2,50.7,point
2024-06-29 05:00:00 AM,63.3,63.1,61.2,50.6,point
2024-06-29 05:10:00 AM,63.2,63.6,61.2,50.7,point
2024-06-29 05:20:00 AM,63.3,62.8,61.3,50.5,point
2024-06-29 05:30:00 AM,63.2,64.9,61.3,51.2,point
2024-06-29 05:40:00 AM,63.3,63.0,61.3,50.5,point
2024-06-29 05:50:00 AM,63.3,62.9,61.2,50.4,point
2024-06-29 06:00:00 AM,63.2,63.5,61.2,50.6,point
2024-06-29 06:10:00 AM,63.3,63.2,61.2,50.6,point
2024-06-29 06:20:00 AM,63.3,63.4,61.3,50.7,point
2024-06-29 06:30:00 AM,63.4,62.7,61.3,50.5,point
2024-06-29 06:40:00 AM,63.6,62.9,61.5,50.7,point
2024-06-29 06:50:00 AM,63.8,62.7,61.7,50.8,point
2024-06-29 07:00:00 AM,64.1,61.9,61.9,50.8,point
2024-06-29 07:10:00 AM,64.4,61.2,62.2,50.7,point
2024-06-29 07:20:00 AM,64.5,60.7,62.2,50.6,point
2024-06-29 07:30:00 AM,64.8,60.8,62.6,51.0,point
2024-06-29 07:40:00 AM,64.9,61.0,62.6,51.2,point
2024-06-29 07:50:00 AM,65.3,60.9,63.0,51.4,point
2024-06-29 08:00:00 AM,65.8,60.2,63.7,51.6,point
2024-06-29 08:10:00 AM,66.6,59.0,64.8,51.8,point
2024-06-29 08:20:00 AM,67.4,58.4,65.8,52.2,point
2024-06-29 08:30:00 AM,67.3,57.2,65.7,51.7,point
2024-06-29 08:40:00 AM,67.6,58.0,66.0,52.3,point
2024-06-29 08:50:00 AM,67.6,56.9,65.8,51.8,point
2024-06-29 09:00:00 AM,68.1,57.7,66.7,52.6,point
2024-06-29 09:10:00 AM,68.0,57.8,66.6,52.6,point
2024-06-29 09:20:00 AM,68.0,57.2,66.6,52.3,point
2024-06-29 09:30:00 AM,68.5,58.0,67.3,53.1,point
2024-06-29 09:40:00 AM,68.5,57.5,67.1,52.9,point
2024-06-29 09:50:00 AM,68.6,57.7,67.5,53.1,point
2024-06-29 10:00:00 AM,69.7,57.3,68.9,53.9,point
2024-06-29 10:10:00 AM,69.8,55.3,68.9,53.0,point
2024-06-29 10:20:00 AM,69.4,57.3,68.4,53.7,point
2024-06-29 10:30:00 AM,69.4,60.6,68.7,55.2,point
2024-06-29 10:40:00 AM,68.5,66.5,68.0,56.9,point
2024-06-29 10:50:00 AM,67.7,71.3,67.3,58.1,point
2024-06-29 11:00:00 AM,66.7,73.3,66.0,57.9,point
2024-06-29 11:10:00 AM,66.3,74.2,65.7,57.8,point
2024-06-29 11:20:00 AM,65.5,76.4,64.8,57.9,point
2024-06-29 11:30:00 AM,64.7,78.8,64.2,58.0,point
2024-06-29 11:40:00 AM,63.7,82.0,63.3,58.0,point
2024-06-29 11:50:00 AM,63.5,84.9,63.3,58.9,point
2024-06-29 12:00:00 PM,63.7,85.9,63.7,59.5,point
2024-06-29 12:10:00 PM,64.2,85.5,64.0,59.7,point
2024-06-29 12:20:00 PM,64.5,83.5,64.4,59.4,point
