Device Name,T1
Device Model,Kestrel DROP 2
Serial Number,2822259
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-30 06:00:00 AM,70.7,93.4,72.1,68.7,point
2024-06-30 06:10:00 AM,70.8,93.2,72.5,68.7,point
2024-06-30 06:20:00 AM,71.0,92.7,72.7,68.8,point
2024-06-30 06:30:00 AM,71.2,92.1,72.9,68.7,point
2024-06-30 06:40:00 AM,71.5,91.6,73.4,68.9,point
2024-06-30 06:50:00 AM,71.5,91.2,73.4,68.8,point
2024-06-30 07:00:00 AM,71.4,91.1,73.2,68.7,point
2024-06-30 07:10:00 AM,71.3,91.2,73.2,68.6,point
2024-06-30 07:20:00 AM,71.5,90.9,73.4,68.8,point
2024-06-30 07:30:00 AM,71.8,90.3,73.9,68.8,point
2024-06-30 07:40:00 AM,71.8,90.4,73.9,68.9,point
2024-06-30 07:50:00 AM,71.9,89.9,73.8,68.8,point
2024-06-30 08:00:00 AM,72.3,89.0,74.1,68.8,point
2024-06-30 08:10:00 AM,72.3,88.5,74.1,68.7,point
2024-06-30 08:20:00 AM,72.0,89.1,73.9,68.6,point
2024-06-30 08:30:00 AM,72.8,88.5,74.8,69.2,point
2024-06-30 08:40:00 AM,73.1,86.1,75.2,68.7,point
2024-06-30 08:50:00 AM,74.0,83.5,76.1,68.6,point
2024-06-30 09:00:00 AM,74.3,79.9,75.9,67.7,point
2024-06-30 09:10:00 AM,74.9,78.1,76.6,67.6,point
2024-06-30 09:20:00 AM,75.4,75.8,77.0,67.2,point
2024-06-30 09:30:00 AM,76.6,70.5,77.9,66.3,point
2024-06-30 09:40:00 AM,76.3,69.7,77.2,65.7,point
2024-06-30 09:50:00 AM,76.6,68.4,77.4,65.4,point
2024-06-30 10:00:00 AM,75.9,70.2,76.6,65.5,point
2024-06-30 10:10:00 AM,75.7,71.2,76.6,65.8,point
2024-06-30 10:20:00 AM,76.2,70.1,77.0,65.7,point
2024-06-30 10:30:00 AM,77.0,67.1,78.1,65.3,point
2024-06-30 10:40:00 AM,78.3,63.8,79.5,65.0,point
2024-06-30 10:50:00 AM,79.1,63.6,80.8,65.7,point
2024-06-30 11:00:00 AM,78.1,65.6,79.5,65.6,point
2024-06-30 11:10:00 AM,74.7,68.7,75.4,63.7,point
2024-06-30 11:20:00 AM,71.3,79.0,72.5,64.5,point
2024-06-30 11:30:00 AM,72.6,80.7,74.1,66.3,point
2024-06-30 11:40:00 AM,75.7,74.6,77.0,67.0,point
2024-06-30 11:50:00 AM,78.1,67.5,79.9,66.4,point
2024-06-30 12:00:00 PM,76.7,67.2,77.4,65.0,point
2024-06-30 12:10:00 PM,81.0,58.4,82.6,65.0,point
2024-06-30 12:20:00 PM,80.6,59.8,82.4,65.3,point
2024-06-30 12:30:00 PM,80.2,59.3,81.7,64.8,point
2024-06-30 12:40:00 PM,79.0,60.9,80.2,64.4,point
2024-06-30 12:50:00 PM,80.5,53.9,81.1,62.3,point
2024-06-30 01:00:00 PM,81.2,51.5,81.5,61.6,point
2024-06-30 01:10:00 PM,81.0,51.6,81.3,61.5,point
2024-06-30 01:20:00 PM,79.3,53.8,79.3,61.1,point
2024-06-30 01:30:00 PM,80.2,52.7,80.4,61.4,point
2024-06-30 01:40:00 PM,79.3,51.6,79.0,60.0,point
2024-06-30 01:50:00 PM,78.0,54.6,77.7,60.3,point
2024-06-30 02:00:00 PM,78.1,54.4,77.9,60.3,point
2024-06-30 02:10:00 PM,79.7,50.2,79.5,59.6,point
2024-06-30 02:20:00 PM,80.7,48.5,80.4,59.5,point
2024-06-30 02:30:00 PM,80.0,44.3,78.8,56.3,point
2024-06-30 02:40:00 PM,81.2,44.8,80.2,57.8,point
2024-06-30 02:50:00 PM,81.2,43.3,80.1,56.8,point
2024-06-30 03:00:00 PM,81.0,46.4,80.4,58.5,point
2024-06-30 03:10:00 PM,82.2,44.5,81.7,58.5,point
2024-06-30 03:20:00 PM,80.4,41.4,79.0,54.9,point
2024-06-30 03:30:00 PM,81.1,42.6,79.7,56.2,point
2024-06-30 03:40:00 PM,80.4,45.1,79.3,57.2,point
2024-06-30 03:50:00 PM,81.2,43.2,80.1,56.7,point
2024-06-30 04:00:00 PM,78.7,46.5,77.5,56.5,point
2024-06-30 04:10:00 PM,81.3,47.5,81.0,59.5,point
2024-06-30 04:20:00 PM,81.6,42.6,80.4,56.8,point
2024-06-30 04:30:00 PM,81.4,41.3,80.1,55.7,point
2024-06-30 04:40:00 PM,82.1,42.1,81.0,56.9,point
2024-06-30 04:50:00 PM,80.7,41.9,79.2,55.4,point
2024-06-30 05:00:00 PM,81.8,41.5,80.4,56.1,point
2024-06-30 05:10:00 PM,78.8,47.1,77.9,57.0,point
2024-06-30 05:20:00 PM,80.2,46.9,79.5,58.0,point
2024-06-30 05:30:00 PM,76.2,47.8,74.7,55.0,point
2024-06-30 05:40:00 PM,79.5,46.1,78.6,57.0,point
2024-06-30 05:50:00 PM,76.1,49.7,74.7,55.9,point
2024-06-30 06:00:00 PM,80.5,47.4,79.9,58.7,point
2024-06-30 06:10:00 PM,81.8,45.5,81.1,58.7,point
2024-06-30 06:20:00 PM,80.1,46.3,79.3,57.6,point
2024-06-30 06:30:00 PM,77.5,48.9,76.3,56.8,point
2024-06-30 06:40:00 PM,74.2,53.7,73.4,56.3,point
2024-06-30 06:50:00 PM,73.4,55.8,72.9,56.6,point
2024-06-30 07:00:00 PM,73.4,56.9,72.9,57.2,point
2024-06-30 07:10:00 PM,72.8,54.3,72.1,55.3,point
2024-06-30 07:20:00 PM,72.3,53.5,71.8,54.5,point
2024-06-30 07:30:00 PM,72.4,54.7,71.8,55.2,point
2024-06-30 07:40:00 PM,72.5,55.4,72.1,55.6,point
2024-06-30 07:50:00 PM,71.7,56.0,71.2,55.1,point
2024-06-30 08:00:00 PM,71.5,57.6,71.2,55.8,point
2024-06-30 08:10:00 PM,71.1,59.2,70.9,56.2,point
2024-06-30 08:20:00 PM,71.2,60.0,71.1,56.6,point
2024-06-30 08:30:00 PM,71.0,61.0,70.9,56.9,point
2024-06-30 08:40:00 PM,70.7,62.0,70.5,57.0,point
2024-06-30 08:50:00 PM,70.6,63.0,70.7,57.4,point
2024-06-30 09:00:00 PM,70.1,63.3,70.0,57.1,point
2024-06-30 09:10:00 PM,69.8,61.8,69.4,56.1,point
2024-06-30 09:20:00 PM,69.7,60.7,69.3,55.5,point
2024-06-30 09:30:00 PM,69.2,61.2,68.5,55.3,point
2024-06-30 09:40:00 PM,68.8,61.7,68.0,55.1,point
2024-06-30 09:50:00 PM,68.3,62.7,67.3,55.1,point
2024-06-30 10:00:00 PM,67.8,62.8,66.6,54.6,point
2024-06-30 10:10:00 PM,67.6,63.2,66.4,54.7,point
2024-06-30 10:20:00 PM,67.4,63.6,66.2,54.6,point
2024-06-30 10:30:00 PM,67.0,64.1,65.8,54.5,point
2024-06-30 10:40:00 PM,66.6,64.8,65.3,54.4,point
2024-06-30 10:50:00 PM,66.4,65.5,65.1,54.5,point
2024-06-30 11:00:00 PM,66.3,65.8,64.9,54.5,point
2024-06-30 11:10:00 PM,66.2,65.3,64.8,54.2,point
2024-06-30 11:20:00 PM,66.0,65.5,64.2,54.1,point
2024-06-30 11:30:00 PM,65.9,65.7,64.2,54.0,point
2024-06-30 11:40:00 PM,65.8,65.4,64.0,53.9,point
2024-06-30 11:50:00 PM,65.7,65.1,64.0,53.7,point
2024-07-01 12:00:00 AM,65.7,65.0,64.0,53.6,point
2024-07-01 12:10:00 AM,65.4,64.7,63.5,53.2,point
2024-07-01 12:20:00 AM,65.4,64.6,63.5,53.2,point
2024-07-01 12:30:00 AM,65.2,64.3,63.3,52.9,point
2024-07-01 12:40:00 AM,65.3,64.5,63.3,53.0,point
2024-07-01 12:50:00 AM,65.2,64.7,63.3,53.0,point
2024-07-01 01:00:00 AM,65.1,64.8,63.1,53.0,point
2024-07-01 01:10:00 AM,64.9,65.2,63.0,53.0,point
2024-07-01 01:20:00 AM,64.8,65.6,63.0,53.0,point
2024-07-01 01:30:00 AM,64.8,65.9,63.1,53.2,point
2024-07-01 01:40:00 AM,64.7,66.4,63.0,53.2,point
2024-07-01 01:50:00 AM,64.7,66.0,63.0,53.1,point
2024-07-01 02:00:00 AM,64.7,65.7,63.0,53.0,point
2024-07-01 02:10:00 AM,64.6,65.7,62.8,52.9,point
2024-07-01 02:20:00 AM,64.6,65.8,63.0,52.9,point
2024-07-01 02:30:00 AM,64.5,65.8,62.8,52.8,point
2024-07-01 02:40:00 AM,64.4,65.5,62.4,52.5,point
2024-07-01 02:50:00 AM,64.5,64.4,62.6,52.2,point
2024-07-01 03:00:00 AM,64.2,64.4,62.2,52.0,point
2024-07-01 03:10:00 AM,63.9,64.4,62.1,51.7,point
2024-07-01 03:20:00 AM,63.8,64.2,61.9,51.5,point
2024-07-01 03:30:00 AM,63.5,64.5,61.7,51.4,point
2024-07-01 03:40:00 AM,63.2,64.5,61.3,51.0,point
2024-07-01 03:50:00 AM,62.8,65.4,61.0,51.0,point
2024-07-01 04:00:00 AM,62.0,66.3,60.3,50.6,point
2024-07-01 04:10:00 AM,61.6,67.1,59.9,50.6,point
2024-07-01 04:20:00 AM,61.3,67.7,59.7,50.6,point
2024-07-01 04:30:00 AM,61.2,67.8,59.7,50.5,point
2024-07-01 04:40:00 AM,61.1,67.9,59.5,50.5,point
2024-07-01 04:50:00 AM,60.9,68.3,59.5,50.4,point
2024-07-01 05:00:00 AM,60.6,68.5,59.4,50.2,point
2024-07-01 05:10:00 AM,60.0,69.1,58.6,49.9,point
2024-07-01 05:20:00 AM,59.9,69.6,58.6,49.9,point
2024-07-01 05:30:00 AM,59.9,70.3,58.8,50.2,point
2024-07-01 05:40:00 AM,59.4,70.6,58.3,49.8,point
2024-07-01 05:50:00 AM,59.2,70.9,58.1,49.7,point
2024-07-01 06:00:00 AM,59.1,71.1,57.9,49.7,point
2024-07-01 06:10:00 AM,59.3,71.1,58.1,49.9,point
2024-07-01 06:20:00 AM,59.4,70.8,58.3,49.9,point
2024-07-01 06:30:00 AM,59.6,70.2,58.5,49.9,point
2024-07-01 06:40:00 AM,60.2,69.5,59.0,50.2,point
2024-07-01 06:50:00 AM,60.5,68.3,59.2,50.0,point
2024-07-01 07:00:00 AM,60.8,68.2,59.5,50.3,point
2024-07-01 07:10:00 AM,61.4,67.4,59.7,50.5,point
2024-07-01 07:20:00 AM,61.6,66.3,59.9,50.3,point
2024-07-01 07:30:00 AM,62.3,65.6,60.4,50.6,point
2024-07-01 07:40:00 AM,62.7,64.9,60.8,50.8,point
2024-07-01 07:50:00 AM,63.4,62.8,61.3,50.5,point
2024-07-01 08:00:00 AM,64.2,60.7,62.1,50.4,point
2024-07-01 08:10:00 AM,64.6,58.7,62.2,49.8,point
2024-07-01 08:20:00 AM,65.2,56.5,62.6,49.3,point
2024-07-01 08:30:00 AM,66.0,55.6,63.5,49.7,point
2024-07-01 08:40:00 AM,66.6,53.5,64.2,49.2,point
2024-07-01 08:50:00 AM,67.6,51.3,65.5,49.0,point
2024-07-01 09:00:00 AM,68.1,50.5,66.0,49.0,point
2024-07-01 09:10:00 AM,68.9,49.2,67.3,49.1,point
2024-07-01 09:20:00 AM,69.3,47.6,67.8,48.5,point
2024-07-01 09:30:00 AM,70.0,47.3,68.7,49.0,point
2024-07-01 09:40:00 AM,70.2,45.4,68.9,48.1,point
2024-07-01 09:50:00 AM,69.8,45.2,68.4,47.7,point
2024-07-01 10:00:00 AM,70.6,44.6,69.3,48.1,point
2024-07-01 10:10:00 AM,70.9,43.0,69.6,47.3,point
2024-07-01 10:20:00 AM,72.1,44.4,70.9,49.3,point
2024-07-01 10:30:00 AM,72.0,40.4,70.3,46.6,point
2024-07-01 10:40:00 AM,72.0,40.0,70.2,46.4,point
2024-07-01 10:50:00 AM,72.4,40.0,70.5,46.8,point
2024-07-01 11:00:00 AM,72.1,40.6,70.3,46.9,point
2024-07-01 11:10:00 AM,73.5,40.7,71.6,48.2,point
2024-07-01 11:20:00 AM,75.3,40.0,73.0,49.3,point
2024-07-01 11:30:00 AM,74.9,38.7,72.7,48.1,point
2024-07-01 11:40:00 AM,74.0,37.5,71.8,46.5,point
2024-07-01 11:50:00 AM,73.8,36.4,71.4,45.6,point
2024-07-01 12:00:00 PM,74.6,37.6,72.1,47.0,point
2024-07-01 12:10:00 PM,76.1,38.2,73.6,48.8,point
2024-07-01 12:20:00 PM,75.3,36.4,72.7,46.8,point
2024-07-01 12:30:00 PM,75.5,36.0,72.7,46.7,point
2024-07-01 12:40:00 PM,75.3,36.2,72.7,46.7,point
2024-07-01 12:50:00 PM,76.1,35.8,73.2,47.1,point
2024-07-01 01:00:00 PM,76.6,35.1,73.9,47.0,point
2024-07-01 01:10:00 PM,77.4,34.5,74.5,47.2,point
2024-07-01 01:20:00 PM,78.2,33.9,75.2,47.4,point
2024-07-01 01:30:00 PM,78.2,34.5,75.2,48.0,point
2024-07-01 01:40:00 PM,78.8,33.2,75.7,47.4,point
2024-07-01 01:50:00 PM,79.0,33.1,76.1,47.6,point
2024-07-01 02:00:00 PM,78.8,29.6,75.4,44.4,point
2024-07-01 02:10:00 PM,79.0,31.4,75.7,46.2,point
2024-07-01 02:20:00 PM,80.2,29.1,76.6,45.1,point
2024-07-01 02:30:00 PM,79.8,29.0,76.3,44.7,point
2024-07-01 02:40:00 PM,82.0,28.1,78.3,45.8,point
2024-07-01 02:50:00 PM,81.9,26.1,78.1,43.7,point
2024-07-01 03:00:00 PM,82.9,28.4,79.3,46.9,point
2024-07-01 03:10:00 PM,81.7,26.9,78.1,44.4,point
2024-07-01 03:20:00 PM,82.5,27.1,78.8,45.3,point
2024-07-01 03:30:00 PM,82.1,25.9,78.3,43.8,point
2024-07-01 03:40:00 PM,84.1,24.6,80.4,44.1,point
2024-07-01 03:50:00 PM,84.8,25.1,81.3,45.3,point
2024-07-01 04:00:00 PM,82.8,25.4,79.0,43.8,point
2024-07-01 04:10:00 PM,83.5,26.7,80.1,45.7,point
2024-07-01 04:20:00 PM,84.3,25.9,80.6,45.6,point
2024-07-01 04:30:00 PM,84.7,25.8,81.1,45.8,point
2024-07-01 04:40:00 PM,83.6,24.2,79.5,43.2,point
2024-07-01 04:50:00 PM,83.4,25.6,79.5,44.5,point
2024-07-01 05:00:00 PM,83.9,25.7,80.2,45.1,point
2024-07-01 05:10:00 PM,88.3,24.0,84.9,47.0,point
2024-07-01 05:20:00 PM,90.1,23.6,87.4,48.1,point
2024-07-01 05:30:00 PM,87.9,22.1,84.0,44.5,point
2024-07-01 05:40:00 PM,88.6,24.4,85.5,47.7,point
2024-07-01 05:50:00 PM,90.3,24.4,87.8,49.1,point
2024-07-01 06:00:00 PM,89.6,23.2,86.4,47.2,point
2024-07-01 06:10:00 PM,88.3,25.6,85.3,48.7,point
2024-07-01 06:20:00 PM,89.0,24.8,86.0,48.5,point
2024-07-01 06:30:00 PM,85.7,24.4,82.0,45.2,point
2024-07-01 06:40:00 PM,86.8,25.1,83.5,46.9,point
2024-07-01 06:50:00 PM,85.4,25.9,82.0,46.5,point
2024-07-01 07:00:00 PM,87.6,26.2,84.7,48.7,point
2024-07-01 07:10:00 PM,88.2,24.4,85.1,47.3,point
2024-07-01 07:20:00 PM,87.3,25.3,84.2,47.5,point
2024-07-01 07:30:00 PM,86.5,25.7,83.1,47.3,point
2024-07-01 07:40:00 PM,84.5,27.9,81.3,47.8,point
2024-07-01 07:50:00 PM,83.5,27.8,80.2,46.8,point
2024-07-01 08:00:00 PM,80.6,31.0,77.4,47.2,point
2024-07-01 08:10:00 PM,78.6,32.8,75.4,46.9,point
2024-07-01 08:20:00 PM,77.4,37.0,74.8,49.1,point
2024-07-01 08:30:00 PM,76.1,40.4,73.9,50.3,point
2024-07-01 08:40:00 PM,74.9,44.6,73.2,51.9,point
2024-07-01 08:50:00 PM,74.3,43.3,72.5,50.6,point
2024-07-01 09:00:00 PM,73.7,48.8,72.5,53.3,point
2024-07-01 09:10:00 PM,73.1,48.2,72.0,52.4,point
2024-07-01 09:20:00 PM,73.2,43.3,71.6,49.6,point
2024-07-01 09:30:00 PM,72.9,43.8,71.4,49.5,point
2024-07-01 09:40:00 PM,72.3,45.5,71.1,50.1,point
2024-07-01 09:50:00 PM,71.7,48.4,70.7,51.2,point
2024-07-01 10:00:00 PM,71.0,51.3,70.2,52.1,point
2024-07-01 10:10:00 PM,70.2,51.1,69.3,51.4,point
2024-07-01 10:20:00 PM,69.8,51.1,68.7,50.9,point
2024-07-01 10:30:00 PM,69.5,49.0,68.0,49.6,point
2024-07-01 10:40:00 PM,69.3,49.1,67.8,49.4,point
2024-07-01 10:50:00 PM,69.3,49.1,67.8,49.4,point
2024-07-01 11:00:00 PM,69.2,50.1,67.6,49.8,point
2024-07-01 11:10:00 PM,68.7,51.5,67.3,50.2,point
2024-07-01 11:20:00 PM,68.1,53.4,66.4,50.6,point
2024-07-01 11:30:00 PM,67.9,54.7,66.2,51.1,point
2024-07-01 11:40:00 PM,67.4,55.8,65.5,51.1,point
2024-07-01 11:50:00 PM,67.0,57.1,65.1,51.3,point
2024-07-02 12:00:00 AM,66.7,58.2,64.8,51.6,point
2024-07-02 12:10:00 AM,66.4,59.0,64.6,51.7,point
2024-07-02 12:20:00 AM,66.1,60.6,64.2,52.0,point
2024-07-02 12:30:00 AM,65.5,62.7,63.7,52.5,point
2024-07-02 12:40:00 AM,65.0,64.1,63.1,52.6,point
2024-07-02 12:50:00 AM,64.8,65.1,63.0,52.8,point
2024-07-02 01:00:00 AM,64.4,65.5,62.6,52.6,point
2024-07-02 01:10:00 AM,64.2,66.3,62.4,52.7,point
2024-07-02 01:20:00 AM,64.1,65.8,62.4,52.4,point
2024-07-02 01:30:00 AM,64.1,64.4,62.2,51.8,point
2024-07-02 01:40:00 AM,63.9,63.2,61.9,51.2,point
2024-07-02 01:50:00 AM,63.8,63.4,61.7,51.2,point
2024-07-02 02:00:00 AM,63.8,63.9,61.9,51.4,point
2024-07-02 02:10:00 AM,63.4,64.3,61.5,51.2,point
2024-07-02 02:20:00 AM,63.3,64.4,61.5,51.1,point
2024-07-02 02:30:00 AM,63.3,65.0,61.3,51.3,point
2024-07-02 02:40:00 AM,62.9,65.5,61.0,51.2,point
2024-07-02 02:50:00 AM,61.8,70.0,60.4,51.9,point
2024-07-02 03:00:00 AM,60.1,74.3,59.2,51.9,point
2024-07-02 03:10:00 AM,59.3,76.5,58.5,51.9,point
2024-07-02 03:20:00 AM,58.9,77.2,58.3,51.8,point
2024-07-02 03:30:00 AM,59.2,77.0,58.6,52.0,point
2024-07-02 03:40:00 AM,59.5,77.3,58.8,52.3,point
2024-07-02 03:50:00 AM,58.9,77.3,58.3,51.8,point
2024-07-02 04:00:00 AM,58.4,79.2,57.9,52.0,point
2024-07-02 04:10:00 AM,58.0,80.2,57.6,51.9,point
2024-07-02 04:20:00 AM,57.5,80.8,57.2,51.7,point
2024-07-02 04:30:00 AM,56.9,82.3,56.7,51.6,point
2024-07-02 04:40:00 AM,56.8,82.2,56.5,51.4,point
2024-07-02 04:50:00 AM,56.4,83.2,56.3,51.4,point
2024-07-02 05:00:00 AM,56.3,83.0,56.3,51.2,point
2024-07-02 05:10:00 AM,56.7,82.5,56.7,51.4,point
2024-07-02 05:20:00 AM,56.6,82.2,56.3,51.2,point
2024-07-02 05:30:00 AM,56.4,82.5,56.3,51.2,point
2024-07-02 05:40:00 AM,56.5,83.0,56.5,51.4,point
2024-07-02 05:50:00 AM,56.9,82.6,56.8,51.7,point
2024-07-02 06:00:00 AM,57.4,81.7,57.2,51.8,point
2024-07-02 06:10:00 AM,57.8,82.0,57.6,52.4,point
2024-07-02 06:20:00 AM,58.7,81.6,58.5,53.0,point
2024-07-02 06:30:00 AM,59.3,78.8,58.8,52.8,point
2024-07-02 06:40:00 AM,60.0,77.7,59.4,53.0,point
2024-07-02 06:50:00 AM,60.3,74.3,59.4,52.1,point
2024-07-02 07:00:00 AM,60.5,73.6,59.5,52.1,point
2024-07-02 07:10:00 AM,61.3,73.0,60.1,52.6,point
2024-07-02 07:20:00 AM,62.3,71.7,61.2,53.1,point
2024-07-02 07:30:00 AM,63.0,70.1,61.7,53.1,point
2024-07-02 07:40:00 AM,63.5,68.4,62.1,53.0,point
2024-07-02 07:50:00 AM,64.0,67.9,62.4,53.2,point
2024-07-02 08:00:00 AM,64.1,72.0,63.0,54.9,point
2024-07-02 08:10:00 AM,63.9,72.3,62.8,54.8,point
2024-07-02 08:20:00 AM,64.5,71.9,63.3,55.3,point
2024-07-02 08:30:00 AM,65.1,70.3,63.7,55.2,point
2024-07-02 08:40:00 AM,66.0,67.9,64.6,55.1,point
2024-07-02 08:50:00 AM,67.0,67.6,66.0,55.9,point
2024-07-02 09:00:00 AM,68.1,60.8,66.9,54.1,point
2024-07-02 09:10:00 AM,69.7,55.6,68.9,53.1,point
2024-07-02 09:20:00 AM,69.9,57.3,69.1,54.1,point
2024-07-02 09:30:00 AM,70.8,60.1,70.9,56.3,point
2024-07-02 09:40:00 AM,70.5,59.9,70.3,55.9,point
2024-07-02 09:50:00 AM,70.5,59.8,70.2,55.9,point
2024-07-02 10:00:00 AM,70.8,58.5,70.7,55.5,point
2024-07-02 10:10:00 AM,70.4,56.8,70.0,54.4,point
2024-07-02 10:20:00 AM,71.7,57.0,71.2,55.6,point
2024-07-02 10:30:00 AM,73.0,56.2,72.5,56.4,point
2024-07-02 10:40:00 AM,72.3,55.8,71.8,55.6,point
2024-07-02 10:50:00 AM,73.6,54.2,73.0,56.1,point
2024-07-02 11:00:00 AM,75.0,51.6,73.8,56.0,point
2024-07-02 11:10:00 AM,76.6,47.4,75.2,55.1,point
2024-07-02 11:20:00 AM,74.8,46.8,73.2,53.1,point
2024-07-02 11:30:00 AM,76.6,45.6,75.0,54.1,point
2024-07-02 11:40:00 AM,77.9,45.0,76.3,54.8,point
2024-07-02 11:50:00 AM,77.7,47.1,76.5,56.0,point
2024-07-02 12:00:00 PM,76.2,48.9,74.8,55.6,point
2024-07-02 12:10:00 PM,77.7,44.7,75.9,54.5,point
2024-07-02 12:20:00 PM,77.9,45.1,76.3,54.9,point
2024-07-02 12:30:00 PM,79.3,45.8,78.1,56.6,point
2024-07-02 12:40:00 PM,78.3,43.0,76.5,54.0,point
2024-07-02 12:50:00 PM,78.9,42.5,77.2,54.2,point
2024-07-02 01:00:00 PM,80.0,43.4,78.6,55.7,point
2024-07-02 01:10:00 PM,80.2,41.1,78.4,54.4,point
2024-07-02 01:20:00 PM,79.7,40.6,77.9,53.7,point
2024-07-02 01:30:00 PM,79.7,38.5,77.7,52.2,point
2024-07-02 01:40:00 PM,80.0,38.6,77.9,52.6,point
2024-07-02 01:50:00 PM,82.0,39.1,80.2,54.7,point
2024-07-02 02:00:00 PM,82.2,39.3,80.4,55.0,point
2024-07-02 02:10:00 PM,82.3,38.2,80.6,54.3,point
2024-07-02 02:20:00 PM,82.5,39.5,81.0,55.4,point
2024-07-02 02:30:00 PM,80.9,37.7,78.8,52.7,point
2024-07-02 02:40:00 PM,82.6,37.2,80.6,53.8,point
2024-07-02 02:50:00 PM,82.8,33.5,80.2,51.2,point
2024-07-02 03:00:00 PM,83.0,32.9,80.4,50.9,point
2024-07-02 03:10:00 PM,82.6,33.2,80.1,50.8,point
2024-07-02 03:20:00 PM,83.4,30.2,80.4,49.0,point
2024-07-02 03:30:00 PM,85.6,29.4,82.8,50.1,point
2024-07-02 03:40:00 PM,85.7,28.4,82.9,49.2,point
2024-07-02 03:50:00 PM,85.6,28.6,82.6,49.4,point
2024-07-02 04:00:00 PM,84.4,29.5,81.5,49.2,point
2024-07-02 04:10:00 PM,84.3,29.0,81.3,48.6,point
2024-07-02 04:20:00 PM,84.1,27.8,80.8,47.2,point
2024-07-02 04:30:00 PM,84.6,26.2,81.3,46.2,point
2024-07-02 04:40:00 PM,85.1,26.6,81.9,47.0,point
2024-07-02 04:50:00 PM,87.1,25.1,84.0,47.1,point
2024-07-02 05:00:00 PM,85.0,24.1,81.1,44.3,point
2024-07-02 05:10:00 PM,87.4,25.5,84.2,47.8,point
2024-07-02 05:20:00 PM,84.8,25.7,81.3,45.8,point
2024-07-02 05:30:00 PM,86.7,24.8,83.3,46.5,point
2024-07-02 05:40:00 PM,86.2,25.7,82.9,47.0,point
2024-07-02 05:50:00 PM,86.6,23.9,83.1,45.5,point
2024-07-02 06:00:00 PM,89.5,23.1,86.4,46.9,point
2024-07-02 06:10:00 PM,87.9,24.4,84.6,47.1,point
2024-07-02 06:20:00 PM,88.6,23.7,85.3,46.8,point
2024-07-02 06:30:00 PM,87.1,27.2,84.4,49.3,point
2024-07-02 06:40:00 PM,86.6,30.9,84.6,52.4,point
2024-07-02 06:50:00 PM,86.8,32.0,85.1,53.4,point
2024-07-02 07:00:00 PM,86.5,32.5,84.7,53.6,point
2024-07-02 07:10:00 PM,86.3,32.7,84.6,53.6,point
2024-07-02 07:20:00 PM,85.9,33.6,84.4,54.0,point
2024-07-02 07:30:00 PM,84.6,34.5,82.9,53.5,point
2024-07-02 07:40:00 PM,85.6,34.5,84.0,54.4,point
2024-07-02 07:50:00 PM,82.9,35.0,80.6,52.5,point
2024-07-02 08:00:00 PM,81.7,37.2,79.7,53.0,point
2024-07-02 08:10:00 PM,80.7,37.8,78.4,52.6,point
2024-07-02 08:20:00 PM,80.0,39.0,77.9,52.9,point
2024-07-02 08:30:00 PM,79.4,40.4,77.5,53.3,point
2024-07-02 08:40:00 PM,78.8,41.5,77.0,53.5,point
2024-07-02 08:50:00 PM,78.2,43.0,76.3,53.9,point
2024-07-02 09:00:00 PM,77.6,43.2,75.7,53.5,point
2024-07-02 09:10:00 PM,77.3,43.3,75.2,53.3,point
2024-07-02 09:20:00 PM,76.5,44.9,74.7,53.5,point
2024-07-02 09:30:00 PM,75.3,49.6,73.9,55.2,point
2024-07-02 09:40:00 PM,74.2,50.3,73.2,54.5,point
2024-07-02 09:50:00 PM,73.3,54.3,72.7,55.8,point
2024-07-02 10:00:00 PM,72.4,58.5,72.1,57.0,point
2024-07-02 10:10:00 PM,71.5,61.5,71.4,57.6,point
2024-07-02 10:20:00 PM,71.0,63.2,71.2,57.8,point
2024-07-02 10:30:00 PM,70.3,65.1,70.2,58.0,point
2024-07-02 10:40:00 PM,69.9,65.6,69.8,57.8,point
2024-07-02 10:50:00 PM,69.3,67.1,69.3,58.0,point
2024-07-02 11:00:00 PM,68.6,68.8,68.2,58.0,point
2024-07-02 11:10:00 PM,68.0,69.7,67.6,57.8,point
2024-07-02 11:20:00 PM,67.7,70.6,67.3,57.9,point
2024-07-02 11:30:00 PM,67.4,71.7,66.9,57.9,point
2024-07-02 11:40:00 PM,66.8,72.5,66.2,57.7,point
2024-07-02 11:50:00 PM,66.3,72.5,65.5,57.2,point
2024-07-03 12:00:00 AM,65.9,73.3,65.1,57.1,point
2024-07-03 12:10:00 AM,65.7,73.6,64.9,57.1,point
2024-07-03 12:20:00 AM,65.3,74.2,64.4,56.9,point
2024-07-03 12:30:00 AM,64.9,75.4,64.2,57.0,point
2024-07-03 12:40:00 AM,64.8,76.1,64.0,57.1,point
2024-07-03 12:50:00 AM,64.5,76.8,63.7,57.0,point
2024-07-03 01:00:00 AM,63.7,78.5,63.1,56.9,point
2024-07-03 01:10:00 AM,63.5,79.4,63.1,57.0,point
2024-07-03 01:20:00 AM,63.3,79.5,63.0,56.9,point
2024-07-03 01:30:00 AM,63.5,79.8,63.1,57.2,point
2024-07-03 01:40:00 AM,63.2,79.8,62.8,56.9,point
